713737,716397,716581,722991,725225,725469,727024,732227,739959,740455,740959
713737,716581,717586,722991,724280,725225,727024,732227,739959,740455,740959
713171,716581,717586,722991,724280,725225,727024,732227,740455,740525,740959
713171,717586,722175,722991,724280,725225,727024,732227,734931,740455,740959
713171,717586,722175,722991,725225,727024,730691,732227,734548,734931,740455
713171,717586,718045,722991,725225,727024,730691,732227,734548,739061,740455
713171,717586,718045,722147,722991,730102,730691,732227,734548,739061,740455
713171,717586,718045,722147,722991,730102,730691,732227,734024,739585,740455
713171,716729,717586,722147,722991,730102,732007,732227,734024,739585,740455
715150,716729,717586,722147,722991,730102,732007,732227,734024,738476,739585
715150,717586,722147,722991,723556,725180,730102,732227,734024,738476,739585
715150,717586,722147,722991,725180,730102,730308,732227,732833,734024,738476
715150,722147,722991,723852,725180,725961,730102,730308,732833,734024,738476
715150,722341,722797,723852,725180,725961,730102,730308,732833,734024,738476
715150,722341,722797,723852,725180,727921,730102,730308,730873,734024,738476
715150,722341,722797,723852,725682,727921,730102,730308,730873,734024,737974
715150,722341,722797,725682,726714,727921,728011,730102,730308,734024,737974
715150,719783,722341,722797,725682,728011,730102,730308,734024,734852,737974
715150,719783,721038,722341,725682,728011,730308,731861,734024,734852,737974
715150,719783,722341,725682,726402,726497,728011,730308,734024,734852,737974
714612,715150,722341,725682,726402,726497,728011,734024,734852,735479,737974
714612,720657,722341,725682,726402,726497,728011,732467,734024,734852,735479
714612,720657,722341,723057,725682,726402,726497,732467,734852,735479,738978
714161,720657,722341,723057,725682,726402,726497,732918,734852,735479,738978
714161,720305,720657,722341,725682,726402,726497,732918,735479,737604,738978
714161,720305,721017,722341,725682,726402,726497,732918,735479,737604,738618
714161,721017,722341,725682,726402,726497,726695,731214,732918,735479,738618
714161,714308,721017,725682,726402,726695,731214,732918,734530,735479,738618
714161,714308,721017,721941,725682,726402,732918,734530,735479,735968,738618
714308,717073,721017,721941,725682,726402,732918,734530,735479,735706,735968
713449,717073,721017,721941,725682,726402,732918,735389,735479,735706,735968
713449,717073,721941,722281,725682,726402,732918,734215,735389,735706,735968
717073,717294,721941,722281,725682,726402,731544,732918,734215,735706,735968
717073,717294,721941,722281,725682,730312,731544,731796,732918,734215,735968
717073,720654,721941,722281,725682,726952,731544,731796,732918,734215,735968
717073,720654,721941,724858,725682,726952,729219,731544,732918,734215,735968
717073,720654,721941,724858,725682,726952,729219,730468,731544,732918,739715
713079,720654,721941,724858,726952,729219,729676,730468,731544,732918,739715
713079,719197,720654,721941,724858,729219,729676,730468,732918,739299,739715
713079,718744,721107,721941,724858,729219,729676,730468,732918,739299,739715
713079,718744,718997,721107,724858,729219,729676,730468,735862,739299,739715
713079,718744,718997,721107,724858,729219,729676,730468,735862,739299,739715
713079,718744,718997,721107,724858,729219,729676,731201,735862,738982,739299
718744,718997,720348,721107,722407,724858,729219,731201,735862,738982,739299
714421,718744,720348,721107,722407,724858,729219,735777,735862,738982,739299
714421,718744,720348,721107,722407,723796,730281,735777,735862,738982,739299
714421,718744,719617,721107,722407,723796,730281,735777,736593,738982,739299
718744,719617,721107,722407,722442,723796,727756,730281,736593,738982,739299
718744,719617,721107,722407,722442,723796,727354,730281,736593,739299,739384
718396,718744,721107,722407,722442,723796,727354,731502,736593,739299,739384
718396,718744,719655,721107,722407,722442,727354,735643,736593,739299,739384
