0.30967598025428905,0.357671710879795,0.41890960092250545,0.4190071041473619,0.49790133652540514,0.5006880408765779,0.5827047757699547,0.6350037599842826,0.6443674176776429,0.6466248717159976,0.7737187439536551
0.30967598025428905,0.357671710879795,0.41890960092250545,0.4224133795045903,0.49790133652540514,0.5006880408765779,0.5786473424728625,0.6350037599842826,0.6443674176776429,0.6466248717159976,0.7737187439536551
0.30967598025428905,0.353501058904201,0.41890960092250545,0.4224133795045903,0.49790133652540514,0.5008661611574841,0.5786473424728625,0.6350037599842826,0.6443674176776429,0.6466248717159976,0.7737187439536551
0.30967598025428905,0.353501058904201,0.41507964501883543,0.42653605627437574,0.49790133652540514,0.5008661611574841,0.5786473424728625,0.6350037599842826,0.6443674176776429,0.6466248717159976,0.7737187439536551
0.30967598025428905,0.353501058904201,0.41507964501883543,0.42653605627437574,0.49790133652540514,0.5008661611574841,0.5786473424728625,0.6350037599842826,0.6443674176776429,0.6462992117478997,0.7751457725947521
0.30592918732908525,0.35646182148848626,0.41507964501883543,0.42653605627437574,0.49790133652540514,0.5008661611574841,0.5786473424728625,0.6350037599842826,0.6443674176776429,0.6462992117478997,0.7751457725947521
0.30592918732908525,0.35646182148848626,0.392972504983274,0.4484331517406707,0.49790133652540514,0.5008661611574841,0.5786473424728625,0.6350037599842826,0.6443674176776429,0.6462992117478997,0.7751457725947521
0.30592918732908525,0.35646182148848626,0.392972504983274,0.4484331517406707,0.4629269287588473,0.49790133652540514,0.6140053668357212,0.6350037599842826,0.6443674176776429,0.6462992117478997,0.7751457725947521
0.2994521337946944,0.36102574037707935,0.392972504983274,0.4484331517406707,0.4629269287588473,0.49790133652540514,0.6140053668357212,0.6350037599842826,0.6443674176776429,0.6462992117478997,0.7751457725947521
0.2994521337946944,0.36102574037707935,0.392972504983274,0.4484331517406707,0.4629269287588473,0.5488265425232426,0.5762577198928001,0.6140053668357212,0.6443674176776429,0.6462992117478997,0.7751457725947521
0.2994521337946944,0.36102574037707935,0.392972504983274,0.4484331517406707,0.4728997960406599,0.5488265425232426,0.5762577198928001,0.6047237753940257,0.6443674176776429,0.6462992117478997,0.7751457725947521
