0.056160345719002996,0.05510903389045474,-0.02219571816532928,nan,-0.017499892183001742,-0.02069023808131154,-0.009929217833362758
0.06259692582433632,0.06294277361821694,-0.02198644580745812,nan,-0.017132955724297738,-0.020360819184722323,-0.009935927771449915
0.030261594047668344,0.030838356399748773,-0.022219552411276933,nan,-0.01741765451189825,-0.020654568477852853,-0.010137753680462214
0.042836902221562584,0.043728138626794866,-0.021790466718487722,nan,-0.016848135906981643,-0.02007519952565373,-0.00979982555392478
0.0430518546941647,0.04394173940843457,0.007039995247384301,nan,0.013562627211896938,0.009724773582485025,0.012475065061771984
0.043241322349123285,0.044131397975548936,0.006591763469570799,nan,0.013191393616757585,0.009361476920253242,0.02379625380503747
0.04311864291452627,0.04400862940441269,0.006921020721049831,nan,0.013405696830719571,0.00957668591629568,0.02374190414722077
0.0407553051649506,0.04049233226294838,0.0075337358991892645,nan,0.013717268748630107,0.009973946286763513,0.024201707104360204
0.040849795063372996,0.04058671938250463,0.007602766532386562,nan,0.0014735521688249431,0.0036988104350801354,-0.005537082823761641
0.040794887548200265,0.04053188249539583,0.007832079455118213,nan,0.001651248931968663,0.003844997466743272,-0.00534255667265493
0.04046646458597128,0.040205363422129686,-0.0006642460578539788,nan,0.0010242641418567455,-0.0005893078037888522,-0.005841558776089273
0.012320953208880853,0.013387545433125786,-0.0008008625138301584,nan,0.0008698019601227625,-0.000758247528750311,-0.005958325551197352
0.012491373306696196,0.013557453212688891,-0.015093326420500985,nan,-0.008547892853885464,-0.009911298101675015,-0.0072879698624720435
0.038223650264538084,0.03886805259440837,-0.015079017980138332,nan,-0.008541360811349152,-0.009883799863759202,-0.007300436464435234
0.03822793980768366,0.03887224733281738,-0.015173448669732137,nan,-0.008638722007484945,-0.009981347616402014,-0.014180923103497167
0.03827583366151502,0.03891878753037459,-0.0033141464947001875,nan,-0.007565098727449482,-0.004521110837996556,-0.007007824780284833
0.038135699254005256,0.03877888601513452,-0.004158066608485611,nan,-0.008138555120711821,-0.005159559474724351,-0.014367687837495646
0.03807635619196004,0.03871912662028326,-0.00380781894782678,nan,-0.007738901654039454,-0.004731262800387048,-0.013920161932761022
0.03801770199312135,0.03866197501129892,-0.0032313423453358414,nan,-0.007131383431354776,-0.00442981584091473,-0.013888016620554389
0.03804612652274586,0.03869076818327602,-0.003535723608936281,nan,-0.007357050893357142,-0.004726533270675626,-0.014215676410698097
0.037997296449345214,0.038642530279788645,-0.003836691096362199,nan,-0.0073176693856745745,-0.0047542788173240424,-0.014509323536577634
0.037972131906566425,0.03861794878232677,-0.03328141419907471,nan,-0.03327334656424863,-0.0357509490206257,-0.031679522752983025
0.03803056378337183,0.03867531596440585,-0.03327397230721629,nan,-0.03328234928400042,-0.03575193586868575,-0.031689131781876156
0.038254548498153684,0.03889697611183082,-0.032330589489105166,nan,-0.0324596801011835,-0.034931032552481645,-0.031221958512777426
0.038238893305782506,0.03888275045810011,-0.03178590361287725,nan,-0.032181998943883516,-0.03461466814329417,-0.030677807344930308
0.03824734469618085,0.038890920564348425,-0.032627422389543304,nan,-0.03472547032234663,-0.038220277375752953,-0.021312333387702553
0.03825678495971846,0.03889904075936118,-0.03317517214888899,nan,-0.034997724735888025,-0.038568852662948294,-0.021838135876899978
0.03481662601093269,0.03390280556677014,-0.03348297687778523,nan,-0.035422560734751585,-0.038941805611411806,-0.021832578729595098
0.0348140073956123,0.03390091263163106,-0.03309864030367782,nan,-0.03539157718101238,-0.03881639303016715,-0.02143271919454759
0.034480758285361124,0.03356888943135497,-0.033247230679045336,nan,-0.03565162563980351,-0.039079787760782136,-0.02159489826737948
0.030177079180356392,0.028973286894736494,-0.033122310578298064,nan,-0.0355224284648642,-0.03890900573809908,-0.02156430212394811
0.030155147907865665,0.028952165080720293,-0.03328747118448394,nan,-0.03574927249120963,-0.03910959496860844,-0.021793067396091326
0.030276119179480032,0.029073943001127145,-0.03881155465430208,nan,-0.03373036059325063,-0.03984198559335339,-0.0318018456406588
0.030186006633029283,0.028984004576602662,-0.038973303102538104,nan,-0.03383412620531301,-0.039938650596683,-0.031921843221595636
0.03825307173897488,0.03889738845223761,-0.03863587857115092,nan,-0.0333986572295063,-0.03956202822093546,-0.031846086175907895
0.0379036404929301,0.03854791859711357,-0.016380867939076005,nan,-0.008926290656850133,-0.014454853459688333,-0.005437236046806793
0.03817266547852152,0.03881603828624719,0.00027352493612520234,nan,0.004883018344850831,-0.0008284266472796675,0.015470301264783215
0.0384413767510757,0.03908389277504337,-0.0013647317915596036,nan,0.0034516645673111634,-0.002214165800667356,0.014660662239262767
0.03689244638220243,0.03747770463156752,-0.0015390398417092221,nan,0.0032624784237723636,-0.0023963358312861782,0.014535850519708626
0.036882089536426244,0.03746722014278078,-0.0012330472827646322,nan,0.0035386569229782783,-0.00213214788546634,0.014786889252067392
0.03707118946988902,0.03744075109178513,-0.0006172484854146676,nan,0.004151401238667418,-0.0015401692536530787,0.015122098457751254
