0.3406491938347894,0.4243523152515861,0.47335243176903363,0.5189863879143005,0.527754214634494,0.5871292021300134,0.6141565138815318,0.6599991066243802,0.6735775167012209,0.6914026274016716,0.7884566048767683
0.3406491938347894,0.4243523152515861,0.47335243176903363,0.5189863879143005,0.527754214634494,0.5871292021300134,0.6141565138815318,0.6599991066243802,0.6662653455308278,0.6914026274016716,0.7983453188893589
0.3406491938347894,0.4243523152515861,0.4959170795983891,0.4983988020548973,0.527754214634494,0.5871292021300134,0.6141565138815318,0.6599991066243802,0.6662653455308278,0.6914026274016716,0.7983453188893589
0.3406491938347894,0.4243523152515861,0.4959170795983891,0.4983988020548973,0.527754214634494,0.574559870732578,0.6264108998819714,0.6599991066243802,0.6662653455308278,0.6914026274016716,0.7983453188893589
0.3406491938347894,0.4243523152515861,0.48278091660637035,0.4983988020548973,0.527754214634494,0.574559870732578,0.6264108998819714,0.6599991066243802,0.6814141495394763,0.6914026274016716,0.7983453188893589
0.3406491938347894,0.4243523152515861,0.48278091660637035,0.4983988020548973,0.5313198619581968,0.574559870732578,0.6211714980841039,0.6599991066243802,0.6814141495394763,0.6914026274016716,0.7983453188893589
0.3406491938347894,0.4243523152515861,0.48278091660637035,0.4983988020548973,0.5500023067887017,0.574559870732578,0.6028112696378274,0.6599991066243802,0.6814141495394763,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.42100115426520773,0.48278091660637035,0.4983988020548973,0.5500023067887017,0.574559870732578,0.6028112696378274,0.6599991066243802,0.6814141495394763,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.42100115426520773,0.48278091660637035,0.4983988020548973,0.5413752336417735,0.574559870732578,0.6028112696378274,0.6756500025415544,0.6814141495394763,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.42100115426520773,0.48278091660637035,0.4983988020548973,0.5642694492493272,0.574559870732578,0.6028112696378274,0.6488419014285671,0.6814141495394763,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.41480104393836476,0.48278091660637035,0.4983988020548973,0.5642694492493272,0.574559870732578,0.6028112696378274,0.655190959632584,0.6814141495394763,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.41480104393836476,0.48278091660637035,0.4974249132846342,0.5642694492493272,0.574559870732578,0.6028112696378274,0.655190959632584,0.6821900292548384,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.41480104393836476,0.48278091660637035,0.4970485666499097,0.5642694492493272,0.574559870732578,0.6028112696378274,0.6572319361911334,0.6821900292548384,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.41522057133685236,0.48278091660637035,0.4970485666499097,0.5642694492493272,0.574559870732578,0.6028112696378274,0.652824274377813,0.6821900292548384,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.4284032545769732,0.48278091660637035,0.4864477393655406,0.5642694492493272,0.574559870732578,0.6028112696378274,0.652824274377813,0.6821900292548384,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.4284032545769732,0.48331022616144487,0.4864477393655406,0.5632029135154746,0.574559870732578,0.6028112696378274,0.652824274377813,0.6821900292548384,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.4284032545769732,0.4532280308242309,0.516645399300072,0.5632029135154746,0.574559870732578,0.6028112696378274,0.652824274377813,0.6821900292548384,0.6914026274016716,0.7983453188893589
0.3468209030948757,0.4284032545769732,0.4532280308242309,0.49624852668799463,0.516645399300072,0.574559870732578,0.652824274377813,0.6821900292548384,0.6838694728094987,0.6914026274016716,0.7983453188893589
