712884,717145,718140,722729,726117,727893,729828,733112,737284,737421,738471
712884,717145,718140,726117,727777,727893,728064,729828,737284,737421,738471
712884,716858,717145,726117,727777,727893,728064,729828,737421,738471,738566
712884,716858,717145,726117,727777,727893,728064,729828,734096,738566,741796
712884,716858,717145,726117,727777,727893,728064,729828,734096,738566,741796
712884,716858,720969,726004,726117,727777,727893,728064,734096,738566,741796
712884,716858,720969,726004,727777,727893,728064,731263,733420,734096,741796
712884,713523,720969,726004,727777,727893,728064,733420,734096,734598,741796
712884,713523,720969,726004,727503,727777,727893,728064,734096,740515,741796
712884,716628,720969,726004,727503,727777,727893,728064,734096,737410,741796
712884,714418,720969,726004,727777,727893,728064,729713,734096,737410,741796
712884,714418,720969,723280,726004,727777,727893,728064,737410,740529,741796
712884,714418,720969,723280,724905,727777,728064,728992,737410,740529,741796
712884,714418,720969,723144,724905,727913,728064,728992,737410,740529,741796
712884,714418,719641,723144,724905,727913,728064,728992,738738,740529,741796
712884,714418,722618,723144,724905,726015,727913,728064,738738,740529,741796
712884,714418,722535,723144,724988,726015,727913,728064,738738,740529,741796
712884,716662,722535,723144,724988,726015,727913,728064,736494,740529,741796
712884,716662,722535,723222,724988,726015,727913,728064,736494,740451,741796
712884,718187,722535,723222,724988,726015,727913,728064,734969,740451,741796
712884,716745,718187,723222,724988,727913,728064,731805,734969,740451,741796
712884,716745,718187,722582,724988,728064,728553,731805,734969,740451,741796
712884,716745,722582,722846,723894,724988,728064,731805,734969,740451,741796
715452,716745,722582,722846,723894,724988,728064,729237,734969,740451,741796
715452,716468,716745,722582,723894,724988,728064,729237,740451,741347,741796
713537,715452,716468,722582,723894,728064,728196,729237,740451,741347,741796
713537,713698,718222,722582,723894,728064,728196,729237,740451,741347,741796
713537,713698,722582,723502,723894,723957,728064,728196,740451,741347,741796
713537,713698,721710,723502,723957,724766,728064,728196,740451,741347,741796
713537,713698,723502,723957,724766,728064,728196,730170,732887,740451,741796
