0.003273605241587707,0.0023715564535551625,0.00340097889873181,nan,0.0034812772858078267,-0.0007434437321123255,0.01694463931747825
-0.015383357590655955,-0.015761862106888347,0.003357482864768002,nan,0.0033998311836064277,-0.0008316527270219032,0.01693620206957258
-0.019003927998498926,-0.019723102574735807,0.0029981787383045466,nan,0.0031306509135566873,-0.0010919585395037235,0.0166396681016876
0.0020818813508084455,0.0015363100100429516,0.0034549745410047406,nan,0.0034270646610051747,-0.0008049134266232549,0.016931004503567437
0.0021169834222820316,0.0015713445502868184,0.003857521224029825,nan,0.003784471232242792,-0.0004364676745918228,0.017113911632861467
0.002133732283868095,0.001588148640279119,0.0038426306425520806,nan,0.003885560099238461,-0.00034848346511129336,0.017078253947236166
0.002045908824228254,0.0015015456866216415,0.003885451560453501,nan,0.003924816825560895,-0.0003032479336364524,0.017146303418831388
0.0020062408075675053,0.0014629112495078977,0.003931645661090943,nan,0.003894346564958795,-0.00032182636876110227,0.017175806907637647
0.0020516841727523105,0.001507669223270891,-0.016425630213127373,nan,-0.019940247613846607,-0.022992785193341136,-0.004966512418903779
0.0020666474563010295,0.0015227489551872808,-0.016385979499143777,nan,-0.01990341745159474,-0.022953915668192937,-0.00493125349985557
0.0020888016484005845,0.0015441236014481774,-0.016173738237641677,nan,-0.019528841231414962,-0.022605459724299393,-0.004696688969479501
0.002009512668280783,0.0014652047015923098,-0.003999507087326881,nan,-0.0035184263716062647,-0.008448917522831945,0.010761756680109813
0.003527864879350473,0.003009538257496225,-0.0039014320004315817,nan,-0.003400100761598579,-0.008333229969321287,0.0108733865792352
0.003589774502787857,0.0030706896413184304,-0.0039912416570760945,nan,-0.003498207872968173,-0.008434903657507653,0.010762965778875144
0.0036349550025874533,0.003115217496188427,-0.0038308460809195477,nan,-0.0032845951973846654,-0.008212359771423428,0.010889169586455916
0.006385102556566047,0.006814204274250502,-0.003431459574408602,nan,-0.0029389265847340473,-0.007879652621998745,0.011350129651754859
0.006681440635154939,0.007108256525721501,0.01997728737870552,nan,0.018304290391594424,0.019286222452809088,0.018808489710931853
0.006603519267518426,0.007031129968946392,0.011420192199491641,nan,0.013370988844287446,0.007893466232350321,0.018524349634652992
-0.013655139621174345,-0.01395276109768459,0.010269077388044612,nan,0.012273763697154938,0.006786550420905257,0.017480059191820607
-0.007527535341889824,-0.007816069112086932,0.010036019074473934,nan,0.012085770896721693,0.0065940843113110326,0.017306023895128475
-0.0077498949185076105,-0.008038241618834568,0.010601790228835783,nan,0.0126367674523713,0.007145121788329711,0.017923115416760615
-0.007670571034180673,-0.007958837910178124,0.010457864812509432,nan,0.012435028385362257,0.006933244182299458,0.017805276789051194
-0.00772107830467425,-0.008011003598959204,0.010571147305834194,nan,0.012726357880140982,0.007203901549719727,0.01784440572001811
-0.007899707139145812,-0.008167247249418391,0.010418725211536306,nan,0.01259420442449799,0.007070712094390474,0.017694703800622213
-0.007840698365253834,-0.008104481847139133,0.01002026835334191,nan,0.011957676804714157,0.006471016422788245,0.01738903422411442
-0.0071584107540996755,-0.007425599662770149,0.010419769728728934,nan,0.011160050505682917,0.00687714992700561,0.012704609405366885
-0.0180336346894214,-0.018136211458626372,0.009589783334029711,nan,0.010115860031257085,0.005811516856609078,0.011848390496931316
-0.017881564632972358,-0.01798464191344143,-0.02988952029617087,nan,-0.03678003843791111,-0.035192519640443454,-0.02859883993971235
-0.013501977340829002,-0.013665166702098747,-0.026994040547693943,nan,-0.0331080894484026,-0.03186843411655882,-0.025907887574596944
-0.013800487842149406,-0.013962247777762643,-0.02689078673810874,nan,-0.03289526434371304,-0.03167355106498315,-0.02582295282381397
-0.015682243595558365,-0.015877993746881314,-0.027476686650940607,nan,-0.03346543882250119,-0.03222578699571954,-0.02649367200556041
-0.015955944987044307,-0.016150422143444226,-0.02780243981220587,nan,-0.03387793805964501,-0.03260385177373648,-0.02690826512106337
-0.015893525096830313,-0.01608806682554126,-0.027940534695738428,nan,-0.03396744787400108,-0.03269244539012639,-0.026989302962160622
-0.015875436614942645,-0.016072783268213597,-0.02798747810252311,nan,-0.03415156804989128,-0.032864033434792383,-0.027077764003233473
-0.015264765513146317,-0.015491970720984738,-0.028001262368726354,nan,-0.03417374083037139,-0.0328818622290884,-0.027104680251486823
-0.014668920054331402,-0.014899603336752054,-0.027645755763777702,nan,-0.03375683174949218,-0.03249535253120839,-0.026689088773037106
-0.011562558057613859,-0.011818294509882143,-0.02691204202638353,nan,-0.033018765732850786,-0.0317817630858348,-0.025863482363050028
-0.010607938498841785,-0.010857985356975741,-0.026913561691668586,nan,-0.03301883762305158,-0.031781916325243076,-0.025864442184747927
-0.010671807640623004,-0.01091991767204431,-0.0270418340244577,nan,-0.033152132456161776,-0.0318994678427178,-0.025995013364249808
-0.003099690461514093,-0.0038573375694467837,-0.02689145468878995,nan,-0.033085296993155655,-0.03184641309974501,-0.02590798339812772
-0.0031533308866280585,-0.0039122217251379154,-0.0028053038044993928,nan,-0.0017757628699007766,-0.006877634159997759,0.011784835150121076
-0.0034532455987527355,-0.0042106661746249,-0.002773581001290104,nan,-0.0017492062019336396,-0.0068474067238861736,0.011862060618912151
0.0005923190506708087,-0.00022377784295574132,-0.002619749166734353,nan,-0.001566534774442796,-0.006686680156268943,0.012014456402697382
0.0005633438001629576,-0.0002530193090635735,-0.0027038773006813344,nan,-0.0017139860114567806,-0.006829101660051795,0.011934360497253271
0.0005627116887731709,-0.00025364084011114674,-0.021010288371249075,nan,-0.020284846088499564,-0.025018704553738225,-0.010466075586445744
0.00836450124940194,0.007864902610294128,-0.019942691355971154,nan,-0.019200950604260747,-0.023917176459986145,-0.009575240549434372
0.0037496222100698307,0.0032974479679395985,-0.01955085940376411,nan,-0.01880810706319136,-0.023534014191592623,-0.009163304919283077
0.003905837337362744,0.00345217582143173,-0.019410779331632932,nan,-0.018653067961329706,-0.023395128274525057,-0.009024015368037208
0.0039003554310660105,0.0034467892884746665,-0.01946030058435133,nan,-0.018581062173637752,-0.02335387632821162,-0.009072381051250966
0.0030703213006171015,0.0026216169255330324,-0.01981521505529149,nan,-0.01900521054279891,-0.023740477018987738,-0.009514688739920674
0.0028878930276504955,0.0024404706638147533,-0.019341536757117694,nan,-0.018357894905718597,-0.02308824976243795,-0.014913826298525446
0.0031302678711055687,0.002682119114514825,-0.019377541915771568,nan,-0.01839476008724006,-0.02312187497345264,-0.014914314766629855
0.0030607047813585586,0.002637564313891061,-0.019336244444412842,nan,-0.018357744699507572,-0.023090505143335438,-0.014869187290170838
-0.0004475072200753327,-0.0009085219784402687,-0.01963699842331801,nan,-0.01873671819210987,-0.023460560370409778,-0.0151131276250549
-0.000447359612473025,-0.0009083872311949626,-0.0196279352195593,nan,-0.018720734170490805,-0.023442885912693612,-0.014597357541622169
-0.00020552240130289334,-0.0006685740266949292,-0.019765989517338767,nan,-0.018963738007395703,-0.02370384732911579,-0.00936862402433869
-0.00022148812036085208,-0.0006844622509785403,0.0016536324532953062,nan,0.004365242518728829,-0.0010260614120710665,0.01874443831479089
-9.130074835433932e-05,-0.0005551348888937213,0.0018792054402144709,nan,0.004582948251826813,-0.0008294614708086456,0.018975240556942774
1.4613163813681496e-05,-0.00045077807301624473,0.0016064763549601402,nan,0.004384168266479249,-0.0010384826968597993,0.01876698365412821
-9.295691552463348e-05,-0.0005567182874720855,0.0018452498596597255,nan,0.004475107803439182,-0.0009104188641627653,0.018956628059679015
-0.00017698441684985133,-0.0006388203989611541,0.002114042928398341,nan,0.004826706410269832,-0.0005513311016892564,0.019223115197576357
