0.004008176962925075,0.004474699268563531,0.0197280617366713,nan,0.0257490897351631,0.019523019572819877,0.03796611010085704
0.003937027523682385,0.004404324999294523,0.019806454848292798,nan,0.02601440190213844,0.01977437425078521,0.03792588273962183
0.0039035820259353815,0.004370631742086184,0.019724478629310704,nan,0.025899575583277712,0.019671682151861103,0.03781729109332976
0.0038262863852463747,0.004293704891250388,0.019048837675012975,nan,0.025254565322043288,0.01903528684329958,0.03722660855639337
0.003839244453289009,0.004306526258475579,0.019149002082397004,nan,0.025347010137032333,0.0191053078051191,0.02908472515117272
0.003786961318211518,0.004253382720257576,0.019281927909633012,nan,0.025404844843746055,0.019190693925842828,0.029213007790438505
0.003845697905671658,0.0043116118855874574,0.01924789075559341,nan,0.025376657098801547,0.01916400432656895,0.02925881172661643
0.003903052585481903,0.004368732639457085,0.00256763005187699,nan,0.014293756369326283,0.02022833171051075,0.010584897232997714
0.003808910614893468,0.004275267181671066,0.002211771353823111,nan,0.013891471528039712,0.01939424849593907,0.010138281744479727
-0.0019665345474407236,-0.0014916986595900628,0.0023745503028835824,nan,0.014114435112420831,0.019616416944183923,0.010231306221574532
-0.0020025353396313506,-0.0015271005454257913,0.010808713246918344,nan,0.01858301200191126,0.0197555240231283,0.017271635889157144
0.03796698109751845,0.038057299119733184,0.011461024117835228,nan,0.01930001486187871,0.02044254398767531,0.01805917344240915
0.037900194039607454,0.03799094180257814,0.011402958322103807,nan,0.019230714535849458,0.020392499995668834,0.0180464686731735
0.03811642281004238,0.03820499619253562,-0.0015698732389054504,nan,0.009090606327492479,0.01541711854052763,0.0044239907659059385
0.038333776533888725,0.03842225446086009,-0.0014694211879033858,nan,0.009217959539076337,0.015526267609470734,0.0045727039551004545
0.03829410287166188,0.03838191919932388,-0.0013683151161770768,nan,0.009254155115342444,0.015504400251072914,0.004563552291261375
0.03793212155693962,0.03802207964717927,-0.002126212349514822,nan,0.008438917492248454,0.007043311290947929,0.0037831174614938456
0.038172128325769356,0.03826073819998549,-0.0019023886078496366,nan,0.008706288585299538,0.014985958456527948,0.0039256605620119345
0.03839598562972074,0.03848433447854116,-0.0015261569380260465,nan,0.009010029489397886,0.015328138946451464,0.004263132542370873
0.03840636112947296,0.03849421799809585,-0.0014365852534634627,nan,0.00910724182318945,0.01542415162846289,0.004341124189546353
0.022459222776586935,0.02276769446661664,-0.0019619734167311,nan,0.008457731000754976,0.014790171671015595,0.0037587652681989603
0.02226824202373459,0.022580742000637755,-0.0019479876093381199,nan,-0.0010916743909674675,-0.005180069352513028,0.004042279525860004
0.022201425514462275,0.022512296987751118,-0.0021707696778229257,nan,-0.0012849348032990537,-0.005375391197927959,0.00382165447953442
0.02255639455270947,0.02286531013629725,0.0006075739538572433,nan,-0.0009319128063025595,-0.005023279961388738,0.013341245825330916
