-0.005065852984708297,-0.004080577049798778,-0.030404076708768213,nan,-0.031078453978375165,-0.02512274177555185,-0.036963678090889296
-0.00655633999846153,-0.005552905421047777,-0.030282794784073253,nan,-0.03094489621380203,-0.024998872074430523,-0.0368150424747975
-0.006521836334399206,-0.005518592535253275,-0.03024709678447901,nan,-0.030892932176552756,-0.02495133705600061,-0.03679084528842336
-0.00660942811852025,-0.005606267948709026,-0.03034890018141867,nan,-0.030981395436017745,-0.025033027539930974,-0.03683390580178936
-0.006710696853126835,-0.005707032754696917,-0.025162926348283654,nan,-0.031063512287458628,-0.02510926425726101,-0.03515132988488778
-0.0033856955906232666,-0.0024444996112846784,-0.025312267390634968,nan,-0.03118949132571469,-0.02523028618316492,-0.035302770806105443
-0.003372139042732536,-0.0024308955469560523,-0.025215073194924997,nan,-0.0273489250654525,-0.02149733537489895,-0.03405648864801558
-0.0028375232392426064,-0.001859255585103664,-0.02526733751420407,nan,-0.027420672263224977,-0.021577610586325013,-0.034110493033470135
-0.0037856302651799734,-0.002773575019560909,-0.025287394736936863,nan,-0.02748588096042437,-0.021633238287797174,-0.03416124481413896
-0.0037824726776458095,-0.002770457977086138,-0.02527340262664901,nan,-0.027390936839918667,-0.021652805517937468,-0.03426296797748607
-0.003975729771899139,-0.0029630425627040213,-0.017869014421934115,nan,-0.017107512169000527,-0.01924560077059989,-0.010709851745948407
-0.003998272884136678,-0.0029851466578518504,-0.017899161551946485,nan,-0.017337109847879617,-0.0192539042947113,-0.010561459909941062
-0.0039947879542491516,-0.0029819420541971897,-0.01779567464495524,nan,-0.017249488724282225,-0.019172962914507985,-0.01048300119580925
-0.003955143272433459,-0.0029453832276565284,-0.017779520277491745,nan,-0.01729501704036518,-0.0192021900632231,-0.01055513783373574
-0.0039106593006978385,-0.002899800200607594,-0.017570028633633217,nan,-0.017160413997253654,-0.01918341033701787,-0.010561976829339903
-0.0039644718031396076,-0.002953751412095418,-0.017653158271768166,nan,-0.01708416355172948,-0.019060806224243665,-0.010488993645306088
-0.00396650243105065,-0.0029553698687669328,-0.017870700175837473,nan,-0.017237214604700846,-0.01920279107073275,-0.010603926375074457
-0.003868983334114312,-0.0028578234398466407,-0.017582077934253926,nan,-0.017062987373952954,-0.0190389328749212,-0.01044289378108032
-0.0038517627322639525,-0.0028408387320048856,-0.018241798693874878,nan,-0.01771003126978754,-0.019823783837874753,-0.011050095756202971
-0.003674452968728731,-0.0026639314227266397,-0.018130946580192098,nan,-0.017607340914411296,-0.019729085567173343,-0.010919771257872801
-0.0036617341688691962,-0.0026513259509362563,-0.017226354514442543,nan,-0.016585990110158377,-0.018740184029200524,-0.01048218116391797
-0.0036766095796210707,-0.0026666994436321534,-0.017092136528442547,nan,-0.016381937667691693,-0.018550450913324412,-0.01036218107039999
-0.0035438180513802653,-0.0025335925049082553,-0.01717775196371174,nan,-0.016520547051639523,-0.018695892476066733,-0.01030217672463385
-0.0036698777154718365,-0.002659916177290278,-0.017018959289855085,nan,-0.01633121619023914,-0.01851085000954089,-0.010368346428443975
8.65242251515963e-06,-0.000478701019679173,-0.01715016909284428,nan,-0.016390674877859834,-0.018544558446216497,-0.010403583146176065
-0.00012821519547256965,-0.0006145742437796142,-0.0015795286460609237,nan,-0.0009088643834933574,-0.005805564253931861,0.011054942292281322
-0.0016713710210572996,-0.002156021772783373,-0.0016691571278534267,nan,-0.0010065478025371721,-0.005903179284835303,0.012297119843215354
-0.003946807133956537,-0.0029360813670273045,-0.002014117359807721,nan,-0.0014736296492442458,-0.006351593135776379,0.01225591964055539
-0.003974409304575044,-0.0029622516676048316,-0.001896495611928728,nan,-0.0013677949558991154,-0.006245277202948096,0.012332285976570101
-0.00390191527193684,-0.0028918167394622607,-0.0016731469518812547,nan,-0.0011203658028954289,-0.005973869585508718,0.01254083030047981
0.011255889650219925,0.010449914403761279,-0.0014018565139880534,nan,-0.0007396862773321189,-0.005608208351822297,0.01243715703474424
0.013249786153908732,0.012399434815794724,-0.0025024877888185637,nan,-0.0019156257848805813,-0.00672472410291669,0.01213653203766163
0.009625962182942704,0.008634964996157679,-0.002676418968613925,nan,-0.0021396671103013354,-0.006959146615192924,0.012149437349680658
0.013405074643603437,0.01255200128849654,-0.0029091635479476796,nan,-0.0024689235437295176,-0.007297387163537672,0.011970915127583859
0.013406895908060351,0.012552192370895776,-0.0025845083137097102,nan,-0.002169982947008431,-0.007015538608186267,0.012262186943962083
0.0134270713319668,0.01257218055519585,-0.008591961563732098,nan,-0.0075335371209409585,-0.011820075998393631,0.00537437605266855
