0.057080597638895475,0.057279704524637404,-0.007828285664711387,nan,-0.014728473465942304,-0.01250016754033878,-0.020935203744950837
0.05719450281741659,0.05739425357035252,-0.007847863799475885,nan,-0.011935953475756378,-0.009791310109439011,-0.022886403495828378
0.057174237325411686,0.05737411563387079,-0.00781091475036455,nan,-0.011876520578387506,-0.009738177742810494,-0.022839107181857332
0.05731998378426428,0.0575190362789374,-0.029033664996999997,nan,-0.032690979071627435,-0.03108165135687513,-0.024295933173301365
0.05127762756055046,0.050208509234513254,-0.029102532710610585,nan,-0.03284171536085245,-0.03122065506142868,-0.024404216536285106
0.05121676314393103,0.05014853429372443,-0.029189934696947306,nan,-0.03302978959638303,-0.031406290859736674,-0.024433262706630487
0.05113764861191836,0.05007042997377664,-0.02925228995983653,nan,-0.03308546164705073,-0.03146156889069318,-0.024549220637575475
0.05711984288814426,0.05732214766256488,-0.028913853670523904,nan,-0.03281085179541399,-0.031177682629091485,-0.024242597927413678
0.051447715864275156,0.051953414523741054,-0.028673950906872192,nan,-0.03248202604063488,-0.03086162765792455,-0.023935414766478758
0.0507147518002882,0.05122236675996497,-0.011835174153042582,nan,-0.019996794522733286,-0.017651440277821506,-0.023180443035791143
0.05054122910394604,0.05105086047544066,-0.004733534830218433,nan,-0.004151091838350385,-0.008601905003857269,0.008925411872264699
0.050814015224999176,0.051320076606610976,-0.003886252727048234,nan,-0.0032956518204756424,-0.007735496714433743,0.00970155950156415
0.05081527631924654,0.051321804993201325,-0.003914374019911682,nan,-0.0033133975871575405,-0.007750614056809102,0.009662154532770861
0.050849394743895354,0.05135410520550476,-0.0038706255987025484,nan,-0.003294175209208494,-0.007733950939181611,0.009750455076018238
0.050779573657229515,0.05128834677301314,-0.0042862883853246325,nan,-0.0036883887839112006,-0.008107896611491583,0.009311484383191404
0.051217089275031574,0.05172345506111506,-0.004120472724732371,nan,-0.0034642212376095882,-0.00789876038496351,0.009553066924080755
0.05139828316287548,0.05190308517383793,-0.004059622495989346,nan,-0.0034156621829588563,-0.007864192708275985,0.009628166049154063
0.05173600946368778,0.052240070619048035,-0.0049964585010661144,nan,-0.004530958039602129,-0.008981868358744927,0.009113157450728826
0.034543426696205165,0.033503241172448905,-0.004783004592109341,nan,-0.004262177173601334,-0.00867590207679203,0.009149595119944953
0.034561984980260446,0.03352174628127039,-0.004901733912861639,nan,-0.004415328206577529,-0.008853928435849312,0.00925831434212121
0.03450860448138762,0.03346821881490181,-0.004823867400415405,nan,-0.004323719879448906,-0.008762017359240093,0.00934283788040935
0.03457121454654191,0.03352987810138039,-0.0048294998199962524,nan,-0.004384000205265526,-0.008820170394610694,0.009365483997012647
0.05749450061405767,0.05792096679271955,-0.005123165796901641,nan,-0.0046977468819140444,-0.009193313096089728,0.00922829000258052
0.057483259586026014,0.05791044108762197,-0.005108587653137486,nan,-0.0046821490196296,-0.009173492980940168,0.0092354999162233
0.05708352292575958,0.05751353526491393,-0.005100267705844597,nan,-0.004677481785875015,-0.009159611362363984,0.009210195039322522
0.054254969510595996,0.05476112925882007,-0.0048361953327555884,nan,-0.004343640708531993,-0.008830849224380266,0.009439229380571179
0.05424469045919378,0.05475091830556397,-0.004818071389593115,nan,-0.004314186142446497,-0.008802717505631996,0.009452555057796741
0.05425906059910396,0.05476513078951176,-0.005411416547363768,nan,-0.007739138736810536,-0.01078518223450875,0.007418226940003825
0.05424379234608684,0.05474927063186752,-0.027331588084072322,nan,-0.02990215392634099,-0.03284522432603154,-0.016299302231363888
0.05421666003426462,0.05472231388296922,-0.02733424511123439,nan,-0.029905322404723544,-0.03284964174761673,-0.016305786317004745
0.054222240662271604,0.05472782609678739,-0.027262123762183288,nan,-0.02983422073457065,-0.0327435050319953,-0.01618878478861885
0.05593208778986308,0.05638592673692622,-0.02739559742326192,nan,-0.030016322086675484,-0.03292211796281874,-0.016290805567817812
0.05593412630049485,0.056387835783415274,-0.02746744878800611,nan,-0.030082472981438957,-0.032989143173788316,-0.016362854075980926
0.05590362821670819,0.05574806560680906,-0.027339666738050217,nan,-0.02996452012711681,-0.032892123746451674,-0.016221626611854445
0.05675310518376317,0.0557956250789684,-0.02744024929129263,nan,-0.030109375584844944,-0.03303524343775155,-0.016261963474496266
0.05696612220681102,0.05600701732867455,-0.02740476777061651,nan,-0.030098582077037417,-0.03302980744058881,-0.016191384484618876
0.060192368707532445,0.06050972771435653,-0.027456731650482902,nan,-0.030111505412165118,-0.033042451195309575,-0.016230582246094638
0.06021849796188594,0.06027717464460319,-0.027731097547492145,nan,-0.030375261469886783,-0.03329636393375579,-0.016613492348260706
0.060274420801365025,0.060332773695024045,-0.027887942088947848,nan,-0.03054796940022675,-0.033454599366155136,-0.01673062874675213
0.06031940076680578,0.06068324778706119,-0.02737452179484745,nan,-0.02995995923025896,-0.032971147622094965,-0.016361131934612416
0.06009789283745626,0.06046408871273101,-0.027444542032610153,nan,-0.03000916926868724,-0.03300756457113385,-0.016447515957648595
0.030791698975094428,0.029703218317842117,-0.02715597610729137,nan,-0.02974291254965744,-0.032740828786939735,-0.016465523440368002
0.018058413142438973,0.016996133935635066,-0.027095749634190702,nan,-0.029700587838507597,-0.03270137945340912,-0.016429137246244063
0.018133924840717075,0.017071272017653155,-0.026896580646437962,nan,-0.029526666719642436,-0.030263753498085855,-0.016605932833470338
0.018097392511815136,0.017035462471728074,-0.027096678508453764,nan,-0.029946225530920745,-0.030588298647650447,-0.016788858762288084
0.017851285115931148,0.016790837760439603,-0.0271581881796783,nan,-0.02773868764901377,-0.02051786910629949,-0.016700802653042968
0.01791011205887788,0.016848782790747197,-0.027338094528673085,nan,-0.027635300415972064,-0.020518732075085366,-0.016864495678806435
0.01780178420190326,0.01674205709076204,-0.02707566207356915,nan,-0.02746733481329544,-0.02030172511343986,-0.01664715678869
0.01781959998351726,0.016759732999320126,-0.027039816427415375,nan,-0.027401316426576394,-0.02022991854424261,-0.016604789946155996
0.017968278799107562,0.01690776554665044,-0.027101910821765385,nan,-0.029834765778138927,-0.03278791369571443,-0.01666012713233711
0.034421164362664236,0.03332810970879452,-0.027036013489934008,nan,-0.02975424462936227,-0.03268535599141387,-0.01649602437840969
0.03445137768149184,0.03335798360608708,-0.02703717907978831,nan,-0.029817416051613144,-0.03272781197871355,-0.016493489369440728
0.03431674535516624,0.03322385425975316,-0.02733811095499772,nan,-0.030282186613803996,-0.03317401564568856,-0.016691278412374833
0.024393406861652145,0.023426590877527853,-0.027155564023677803,nan,-0.03013807568025617,-0.03304587842663276,-0.016418674260904487
0.024421988467767608,0.02345581415628925,-0.01950074177872585,nan,-0.02376738887367258,-0.02668402705337658,-0.007790350987399219
0.028940324377702553,0.02791781442393279,-0.019537922000165797,nan,-0.023785611408596363,-0.02670029796496798,-0.007809748680171813
0.02777458304478994,0.026784138918624217,-0.019458480937315947,nan,-0.02372151667091671,-0.026643018414815867,-0.007744031979939003
0.015395878975597632,0.014562770081139848,-0.019723161133990308,nan,-0.02403441005265361,-0.026926660192074903,-0.008043520881962474
0.015376227693156275,0.014543185066427683,-0.019629924461219916,nan,-0.023786973628357466,-0.026686149951254956,-0.008097726478884959
0.01543218249657155,0.014598750371938862,-0.01970453895392632,nan,-0.02378358655484092,-0.026664816330837726,-0.008137719454565762
0.015446697829491013,0.014612287979136968,-0.024018586402686948,nan,-0.028824745273238528,-0.03208761017223194,-0.013373577983092577
0.015349635698829356,0.014515650181587847,-0.001588592707162606,nan,-0.004921250411448641,-0.0030362043972527175,-0.01125806485065639
0.015429055448022838,0.014594537556119391,-0.001612065904398663,nan,-0.004923629804227558,-0.0030379587929781904,-0.011279424219064582
0.01446749373650047,0.013599397118615547,-0.0016298857948430223,nan,-0.00495493863128571,-0.0030676410944968646,-0.011299431780360525
0.014357171593242152,0.013490498857334304,-0.0019604490818809772,nan,-0.005290878016701361,-0.0033874499872064145,-0.011545386020412551
0.014343317792306687,0.013476749119011644,-0.0016396139147452082,nan,-0.002497838339601266,-0.0031653987676310003,0.004461471134974748
0.014083765923700309,0.013218738758088294,-0.005808944685358308,nan,-0.0014411831907737982,-0.0052435943625298576,0.00799245642700186
0.028745961062178693,0.027690538636508777,-0.005732160963005439,nan,-0.0013607489235890613,-0.0051651195557133045,0.00805006385007101
0.028759369931498413,0.02770349583121068,0.004174645789979392,nan,0.009896319195049741,0.005941884356228333,0.01731982465073023
0.029212377037173026,0.02815424727124341,0.0024940590482193103,nan,0.008073993233466692,0.004112958623741059,0.016390199977600828
0.029133790999391118,0.028077674338351483,-0.012609452194690784,nan,-0.00876066492715366,-0.012439750240743508,0.0015739971093984284
0.029199403241170596,0.028141639022414677,-0.01669032905248158,nan,-0.01232650633357113,-0.016094218601500176,-0.0017118531846808116
0.02930633188784401,0.02824769067210514,-0.016665534629595857,nan,-0.012308954547019635,-0.016081210903356236,-0.00167916495512066
0.060681986561754025,0.05958709963144082,-0.01696216623469493,nan,-0.012606026176646412,-0.01641081413491119,-0.0017607460107562645
0.06066669091233626,0.05957275682253674,-0.017004182743082796,nan,-0.012630894954529404,-0.016435355864642287,-0.0018195462548067365
0.060650652982030345,0.05955683107400153,-0.017002951086388274,nan,-0.012625440111977193,-0.01643128067923416,-0.0018111763716514018
0.032704945845888844,0.033304737173109916,-0.016965824631357873,nan,-0.012559403547246273,-0.016360678577994503,-0.001788819178459855
0.03264113364512511,0.03324141787772997,-0.016988321969736542,nan,-0.012582043328787984,-0.016378943668034274,-0.001817278305015213
0.032069402757970045,0.032682499840149176,-0.016884850926713768,nan,-0.012485772674238116,-0.016292709359011837,-0.0016696353409090259
0.032038087940141374,0.03265169225264686,-0.016691421305689014,nan,-0.012218657705119207,-0.01603392361487388,-0.0015995313561683044
0.06104473785070702,0.05995025836145815,-0.016649645885196906,nan,-0.012237279322755867,-0.01605730718974241,-0.0014933434747226304
0.026846044775772432,0.025844047069676468,-0.016231956331403397,nan,-0.011871014853754192,-0.015652371114207475,-0.0013577409420422182
