0.329831058799655,0.35038571025011406,0.4007140895358418,0.44121173871883873,0.46568879100552946,0.5213094241281011,0.5877880284443929,0.6130334513072269,0.6400861327923529,0.6441240220946403,0.7382491946671683
0.329831058799655,0.35038571025011406,0.4007140895358418,0.44121173871883873,0.46568879100552946,0.5213094241281011,0.5877880284443929,0.6130334513072269,0.6441240220946403,0.646804470681401,0.7287774389095975
0.329831058799655,0.35038571025011406,0.4007140895358418,0.44121173871883873,0.46568879100552946,0.5213094241281011,0.5877880284443929,0.6130334513072269,0.626617097745556,0.6441240220946403,0.747600936667789
0.329831058799655,0.3792933955651297,0.4007140895358418,0.4405515100871434,0.44121173871883873,0.5213094241281011,0.5877880284443929,0.6130334513072269,0.626617097745556,0.6441240220946403,0.747600936667789
0.329831058799655,0.3792933955651297,0.4007140895358418,0.4405515100871434,0.44121173871883873,0.5213094241281011,0.5877880284443929,0.6130334513072269,0.624316036584554,0.6441240220946403,0.7490485605549778
0.329831058799655,0.3792933955651297,0.4007140895358418,0.4405515100871434,0.44121173871883873,0.5213094241281011,0.5877880284443929,0.6130334513072269,0.6265701268403271,0.6422894540894306,0.7490485605549778
0.329831058799655,0.3783264864864865,0.4007140895358418,0.4405515100871434,0.44121173871883873,0.5213094241281011,0.5877880284443929,0.6130334513072269,0.6265701268403271,0.6403887018969769,0.7490485605549778
0.329831058799655,0.3783264864864865,0.4007140895358418,0.4405515100871434,0.44121173871883873,0.5106866563009667,0.5877880284443929,0.6221886751518658,0.6265701268403271,0.6403887018969769,0.7490485605549778
0.329831058799655,0.3783264864864865,0.4007140895358418,0.4405515100871434,0.44121173871883873,0.5106866563009667,0.5877880284443929,0.6221886751518658,0.6245856732560661,0.6420292535565112,0.7490485605549778
0.329831058799655,0.3783264864864865,0.4007140895358418,0.4405515100871434,0.4537582556663209,0.5106866563009667,0.5877880284443929,0.6175984248205462,0.6245856732560661,0.6420292535565112,0.7490485605549778
0.329831058799655,0.3783264864864865,0.4007140895358418,0.4405515100871434,0.4537582556663209,0.5106866563009667,0.5877880284443929,0.6175984248205462,0.6266963427413418,0.6420292535565112,0.7495573296884223
0.329831058799655,0.3783264864864865,0.4007140895358418,0.4405515100871434,0.4560853470962869,0.5106866563009667,0.5877880284443929,0.6183358246138515,0.6266963427413418,0.6420292535565112,0.7495573296884223
0.329831058799655,0.3783264864864865,0.39965333166980066,0.4405515100871434,0.4560853470962869,0.5106866563009667,0.5927964000503283,0.6183358246138515,0.6266963427413418,0.6420292535565112,0.7495573296884223
0.329831058799655,0.3783264864864865,0.39965333166980066,0.4405515100871434,0.4560853470962869,0.5106866563009667,0.5927964000503283,0.6183358246138515,0.6266963427413418,0.6428979333549413,0.7485342474252389
0.329831058799655,0.3783264864864865,0.39965333166980066,0.4405515100871434,0.4560853470962869,0.5106866563009667,0.5927964000503283,0.6183358246138515,0.6250081807353499,0.6428979333549413,0.7492075230424953
0.329831058799655,0.3355893410341575,0.3783264864864865,0.4560853470962869,0.4972959890173112,0.5106866563009667,0.5927964000503283,0.6183358246138515,0.6250081807353499,0.6428979333549413,0.7492075230424953
0.3064148402793008,0.3559898197091854,0.3783264864864865,0.4560853470962869,0.4972959890173112,0.5106866563009667,0.5927964000503283,0.6183358246138515,0.6250081807353499,0.6428979333549413,0.7492075230424953
0.3064148402793008,0.3559898197091854,0.3783264864864865,0.4560853470962869,0.4972959890173112,0.5106866563009667,0.5927964000503283,0.6183358246138515,0.6286742890544047,0.6428979333549413,0.744467680608365
0.3064148402793008,0.3559898197091854,0.3783264864864865,0.4560853470962869,0.4972959890173112,0.5106866563009667,0.5927964000503283,0.6183358246138515,0.6301008484935644,0.6428979333549413,0.7418348265581232
0.3064148402793008,0.3559898197091854,0.3954021220352431,0.4560853470962869,0.48738656372748207,0.5106866563009667,0.5927964000503283,0.6183358246138515,0.6301008484935644,0.6428979333549413,0.7418348265581232
0.2987111600565219,0.3635175806945771,0.3954021220352431,0.4560853470962869,0.48738656372748207,0.5106866563009667,0.5927964000503283,0.6183358246138515,0.6301008484935644,0.6428979333549413,0.7418348265581232
0.2987111600565219,0.3635175806945771,0.3954021220352431,0.4560853470962869,0.4721824933687003,0.5106866563009667,0.6057772182369294,0.6183358246138515,0.6301008484935644,0.6428979333549413,0.7418348265581232
0.2987111600565219,0.3635175806945771,0.3954021220352431,0.4560853470962869,0.48028836502963074,0.5106866563009667,0.5959621819650378,0.6183358246138515,0.6301008484935644,0.6428979333549413,0.7418348265581232
0.2987111600565219,0.3635175806945771,0.41034993259393426,0.4560853470962869,0.48028836502963074,0.5106866563009667,0.5959621819650378,0.6088590863381067,0.6183358246138515,0.6428979333549413,0.7418348265581232
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.4560853470962869,0.48028836502963074,0.5106866563009667,0.5960037859630363,0.6088590863381067,0.6183358246138515,0.6428979333549413,0.7418348265581232
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.4560853470962869,0.48028836502963074,0.5106866563009667,0.5960037859630363,0.6119661834891684,0.6183358246138515,0.6428979333549413,0.7381033051235558
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.4648726262553099,0.4700957130217968,0.5106866563009667,0.5960037859630363,0.6119661834891684,0.6183358246138515,0.6428979333549413,0.7381033051235558
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.4648726262553099,0.4700957130217968,0.5264330791800271,0.5960037859630363,0.6004276767985337,0.6119661834891684,0.6428979333549413,0.7381033051235558
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.4648726262553099,0.4700957130217968,0.5264330791800271,0.5960037859630363,0.6004276767985337,0.6119661834891684,0.6400100246761259,0.7409636085205319
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.4648726262553099,0.4700957130217968,0.5264330791800271,0.5960037859630363,0.6004276767985337,0.6182883385553029,0.6400100246761259,0.7390444280024075
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.4648726262553099,0.4700957130217968,0.5526424700911462,0.5749595849921583,0.5960037859630363,0.6182883385553029,0.6400100246761259,0.7390444280024075
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.4648726262553099,0.4735351353964794,0.5526424700911462,0.5749595849921583,0.5927148138130015,0.6182883385553029,0.6400100246761259,0.7390444280024075
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.4648726262553099,0.4735351353964794,0.5526424700911462,0.5749595849921583,0.5927148138130015,0.6191783348851918,0.6388089138763574,0.7390444280024075
0.2987111600565219,0.3635175806945771,0.4106976321935841,0.45701256041797417,0.4648726262553099,0.5708310187493175,0.5749595849921583,0.5927148138130015,0.6191783348851918,0.6388089138763574,0.7390444280024075
0.2909253967922915,0.36803611895852345,0.4106976321935841,0.45701256041797417,0.4648726262553099,0.5708310187493175,0.5749595849921583,0.5927148138130015,0.6191783348851918,0.6388089138763574,0.7390444280024075
0.2909253967922915,0.36803611895852345,0.4106976321935841,0.45701256041797417,0.4648726262553099,0.5305402541361567,0.5927148138130015,0.6154488557825218,0.6191783348851918,0.6388089138763574,0.7390444280024075
0.2909253967922915,0.36803611895852345,0.4106976321935841,0.4648726262553099,0.4691354996934396,0.5305402541361567,0.5927148138130015,0.6007145726912702,0.6191783348851918,0.6388089138763574,0.7390444280024075
0.3165446885131478,0.3473796033994334,0.4106976321935841,0.4648726262553099,0.4691354996934396,0.5305402541361567,0.5927148138130015,0.6007145726912702,0.6191783348851918,0.6388089138763574,0.7390444280024075
0.3165446885131478,0.3473796033994334,0.3946266913267789,0.4648726262553099,0.4691354996934396,0.5305402541361567,0.5927148138130015,0.6007145726912702,0.6388089138763574,0.6408446922574351,0.7390444280024075
0.3165446885131478,0.3473796033994334,0.3946266913267789,0.4648726262553099,0.4691354996934396,0.5305402541361567,0.5927148138130015,0.6007145726912702,0.6408446922574351,0.6416479503750898,0.7351380867692284
0.3165446885131478,0.3473796033994334,0.3865647277611323,0.4691354996934396,0.4716817118020729,0.5305402541361567,0.5927148138130015,0.6007145726912702,0.6408446922574351,0.6416479503750898,0.7351380867692284
0.3165446885131478,0.3473796033994334,0.3865647277611323,0.4691354996934396,0.4716817118020729,0.5305402541361567,0.5927148138130015,0.6007145726912702,0.6403903207862044,0.6408446922574351,0.7353282005317813
0.3165446885131478,0.3473796033994334,0.38121729778917546,0.4691354996934396,0.4716817118020729,0.5305402541361567,0.5972178676324846,0.6007145726912702,0.6403903207862044,0.6408446922574351,0.7353282005317813
0.3165446885131478,0.3473796033994334,0.38121729778917546,0.4716817118020729,0.48177289181290106,0.5305402541361567,0.5868495000762411,0.6007145726912702,0.6403903207862044,0.6408446922574351,0.7353282005317813
0.3165446885131478,0.3473796033994334,0.38121729778917546,0.4716817118020729,0.48177289181290106,0.5372690041914127,0.5868495000762411,0.5936458268937215,0.6403903207862044,0.6408446922574351,0.7353282005317813
