0.022505822941051745,0.023262762325162334,-0.023507202697988006,nan,-0.028987121540483662,-0.03143304014171844,-0.013898022529284737
0.022271578433043726,0.02303056435389822,-0.024685282934788666,nan,-0.03003175159981808,-0.032400398758473004,-0.014523853790638364
0.02282020434826812,0.023571000871847297,-0.023628398023152197,nan,-0.028947934069981085,-0.0312968279797724,-0.013499381597244176
0.022798153323520365,0.023548966224300638,-0.023618909592714066,nan,-0.029022699136748376,-0.03129380148678984,-0.013447636326715418
0.022852611583035254,0.023602725719624712,-0.023539343669429225,nan,-0.029041723802378572,-0.031308653721017765,-0.013284704712199336
0.023130691546189602,0.023879264820958368,-0.023402200510509674,nan,-0.02882409304486544,-0.031189036001930348,-0.013179184772455499
0.03034091868709657,0.03091485249719611,-0.023312707526200627,nan,-0.028791234154647016,-0.031140067128579085,-0.013094373206841814
0.03047200679913803,0.03104545962082353,-0.023311475665932058,nan,-0.028695933426349907,-0.031033709763178208,-0.013073948543219083
0.03051908454698707,0.03109253661845046,-0.02329015775148291,nan,-0.028657939664704535,-0.03100185908812747,-0.013067426098188561
0.030767192180090247,0.03133936326188874,0.005458677674478385,nan,0.011263750641484882,0.00526442901101809,0.02394231328215035
0.03091078281891768,0.031481919554719295,0.0056499850544320385,nan,0.011463039215338311,0.005455622870721877,0.02411960450343209
0.03086785815483331,0.031439461444508265,0.004310372615608071,nan,0.010275225657289666,0.004306219383214849,0.023368394627380495
0.03089531901349113,0.03146678351366805,0.0038497073496744916,nan,0.009889790182721736,0.003878348863907921,0.023015097059712053
0.05197446813031237,0.05234363204375647,0.004020484035537897,nan,0.010076652148478193,0.004063904526936057,0.023174407719940282
0.052026361687433825,0.05239519677650456,0.0040482631852704065,nan,0.010081544485085803,0.004070156702106753,0.023173890242972117
0.052109492164174404,0.052475939707245706,0.006305131310041068,nan,0.012629510150995782,0.006515266714758328,0.025582486487014167
0.05220271429046569,0.05256843355651983,0.006373472179682094,nan,0.012718005891430018,0.0065917268916326766,0.025648609561302382
0.052384497815635894,0.05274889703278768,0.00671073693593327,nan,0.012984041819249836,0.006851062089766935,0.02599801483119918
0.03814254645734741,0.03854279297644311,0.006543376480039997,nan,0.01289090288284267,0.006728553148097727,0.025874082376786733
0.04535640818720915,0.045768175584379206,0.006401618097772732,nan,0.012754574186198075,0.0066073865400895215,0.025770418880309676
0.045456999524924824,0.04586800691086543,0.006733586224931587,nan,0.01310174281515819,0.006947270312615217,0.025809322337295215
0.044891427704130016,0.045307961369508515,0.005746768844880568,nan,0.012125914941989002,0.00596690129496058,0.024916927311492254
