0.0013290670380979586,0.0004049308800413709,0.014017081969847967,nan,0.016290450426448833,0.01112424514055066,0.02833127853230827
0.01546688032346566,0.01456520008341819,0.01368541000347856,nan,0.01599695043058169,0.010786262294835813,0.028054733720906222
0.015506626950726854,0.014604900734542264,0.013701636355991864,nan,0.015995165536783262,0.010786017227579436,0.028050752646352872
0.015664651330022428,0.014762577123278303,-0.04134470456742745,nan,-0.04382546893907113,-0.04592432760708831,-0.0366802570085728
0.015664651330022428,0.014762577123278303,-0.04134470456742745,nan,-0.04382546893907113,-0.04592432760708831,-0.0366802570085728
0.015521718527255868,0.01462124213730126,-0.0415726467658849,nan,-0.04394723744275164,-0.04602486369503023,-0.03682058491217244
0.02080292908878814,0.021084680217103247,-0.04121168823932575,nan,-0.04345984933720903,-0.04554751823712,-0.03673262032062885
0.021019696615448752,0.021299262528906543,-0.026295161239102693,nan,-0.028063102063935252,-0.024457656265528316,-0.027076604622509937
0.01556405849883305,0.014663604357953025,-0.03874912726930835,nan,-0.03216732863878424,-0.02702096331235926,-0.03744029176366326
0.020923962082482067,0.021204848840458174,-0.03875289334313703,nan,-0.032108517423335536,-0.026950619443865897,-0.037386589481371746
0.020910260725389512,0.021191363458482826,-0.04215276341458263,nan,-0.04461567825582624,-0.04667678802556685,-0.03718531119288626
0.02085769147479344,0.021139598351465394,-0.04292578420863957,nan,-0.04467784965584276,-0.04674044080784412,-0.037217650306325734
0.020767409105471257,0.02104948473485488,-0.04292921216914303,nan,-0.044583456126392584,-0.04664974477640871,-0.03727756262155446
0.020785127003008746,0.02106704853291852,-0.042926403217854237,nan,-0.0445787481014962,-0.046638468563538704,-0.03728456313735973
0.018917897414209184,0.01943203051232173,-0.04291152996547343,nan,-0.04459064619078823,-0.044287467407474024,-0.037254996367775295
0.018562057232904994,0.01909271478893737,-0.04286860809926629,nan,-0.04455625962512,-0.040511438979418446,-0.03724581392443094
0.01864149064599077,0.01917259598606802,-0.04299218889248013,nan,-0.044752059702711344,-0.04070231620577058,-0.03727698201508478
0.018233474471704397,0.018768911346773415,-0.043646611792522716,nan,-0.0453161896361044,-0.041245368554087225,-0.03789031023248368
0.018239707802968713,0.01877475034164955,-0.043762414994254595,nan,-0.04523289867159075,-0.041162978232570646,-0.03785840447616229
0.01826178322404473,0.018796548534404933,-0.043777999667331535,nan,-0.04526715330512543,-0.041195861162522385,-0.037944206158394334
0.013278146893047793,0.013980100409758472,-0.04348299412086554,nan,-0.044762426825197155,-0.0488229196429687,-0.03770548127509643
0.01583248764770942,0.01491371867652136,-0.04353048791002412,nan,-0.044821106639957975,-0.04888059021432256,-0.03775304260047141
