0.03957185977834929,0.04033655384225138,0.018747893828248374,nan,0.014592931599337056,0.018018709979724656,0.009883105479162824
0.03943318058624162,0.04020063577608471,-0.01804046002678139,nan,-0.023967038852997335,-0.025060152497602628,-0.01998163609832959
0.039402441960939394,0.04016945294193372,-0.018338367884986995,nan,-0.02418942922610612,-0.025270404494397658,-0.02006136329442476
0.03938256262053269,0.04015044340740287,-0.018878561180751596,nan,-0.025003892640651837,-0.026064793628303273,-0.020159244683142452
0.02571568844864247,0.024765791477187077,-0.01883833923285516,nan,-0.024904363993492384,-0.025943673128479783,-0.020268478602546214
0.02577126680738931,0.02482030888245565,-0.018953533876114648,nan,-0.024989480580447476,-0.02603383444351748,-0.020330504163074137
0.025844226089750788,0.024892040800094134,-0.01888785233530521,nan,-0.02489394607971185,-0.025941054831636,-0.020201431411916326
0.014799724917928109,0.013854744591056012,-0.01846789394053483,nan,-0.024550043507254427,-0.02557071322217963,-0.019902868657316053
0.014784192000209112,0.013839039468862946,-0.01851675222769289,nan,-0.02462280851426657,-0.025637193447745732,-0.01995662263927034
0.014995521922973876,0.01404875911117176,-0.018552090965074042,nan,-0.024638868630522115,-0.025654870244606998,-0.020012001769820986
0.0146123812461183,0.013667940594340261,-0.018776453526692105,nan,-0.024913548319334122,-0.025889669577927932,-0.020233364111949648
0.014606899983547916,0.013661745347988002,-0.036022799561473584,nan,-0.031083330682462385,-0.037587664931118425,-0.02463637948705455
0.014708391879851873,0.013761062082254943,-0.03574382634381745,nan,-0.03079019246300707,-0.037308433246045936,-0.024304230992473363
0.014804735444967604,0.013857312603657523,-0.03581326684656583,nan,-0.03090716302334251,-0.03743497659991657,-0.02441973473388881
0.015047382852531876,0.01409689812592485,-0.03616446722322253,nan,-0.03127139031561332,-0.03779792925842651,-0.024925531870621853
0.015020204742344223,0.014069067094727827,-0.0030102447494015916,nan,0.002787203788571002,-0.003219144048769329,0.011918875622957126
0.01531924983975988,0.01615480508168418,-0.003253686873939343,nan,0.0025901184888922346,-0.003442407227671862,0.01173511840316932
0.0152824699555211,0.016118967301669118,-0.003137582434648567,nan,0.002829528922117963,-0.003214262937667023,0.011779643747331203
0.015120883243656597,0.015957844400039972,0.005526809292730417,nan,0.010711821601284588,0.004965337412126902,0.023403019988284868
0.019966475397580008,0.01901781707410613,0.0053671528803688195,nan,0.01053819408874257,0.004799943269451767,0.02301935108711739
0.01714704907477671,0.01622568188535753,0.005555783088499244,nan,0.010767567232963016,0.005019783395004418,0.0231484838018835
0.01709296748236122,0.01617186914960217,0.005532597866280908,nan,0.01074785704905723,0.005001187647207028,0.023119151379879965
0.017155258918318678,0.01623415682509266,0.0058207426151557495,nan,0.010960734614472556,0.005244192882095877,0.023361584411222935
0.036876043544348425,0.03585196882594849,0.006048671654974358,nan,0.011221320255316858,0.005495491177566425,0.023707832690501696
0.03687673098459754,0.035852486746698664,0.006367184225073541,nan,0.011570569788033391,0.005823091368859168,0.02394874202319386
0.036806537387004984,0.035781750011053465,0.00722704082761827,nan,0.012247763571469172,0.006463265080599578,0.007515731225143818
0.03680865150234036,0.03578407430178107,0.007569515549075367,nan,0.012513608744256444,0.006830972360509779,0.007879394127655703
0.03684719158855124,0.03582232088064741,0.007474163165900327,nan,0.01246267312649374,0.0067795496723854765,0.007783349500605108
0.03693514759081834,0.03590939109830121,0.007331376934106015,nan,0.01238719773614494,0.006691102567208285,0.02448838588123048
0.03692955385146282,0.03590409949221346,0.0006364772728859602,nan,0.006129036358517359,0.006555966559074422,0.014167648782582365
0.036718532159767975,0.03569604182272171,0.0006581778027865415,nan,0.006163166935890363,0.0066285330121984565,0.014183055387780974
0.036755299949338155,0.03573316836964624,0.0006792509171570371,nan,0.00617476835839359,0.006640900358593216,0.014208978506381809
0.020108693077574707,0.0192836172091497,0.0006077910417210397,nan,0.006145348965382658,0.006618065103802917,0.014179190937596564
0.0254168581155991,0.02475723858532697,0.007493065432693458,nan,0.012518227993037256,0.006856845452657634,0.024686877966975218
0.022989907379530494,0.022277978531522746,0.007474556791452147,nan,0.012527087492238298,0.006854170237932666,0.024653207054894266
0.013848806866927077,0.01281879006120945,0.0074001724319381346,nan,0.012483637556181093,0.006804828333821122,0.024599703895405
0.013894853345123609,0.012864566299780333,2.905699223865188e-05,nan,-0.0024945826489852774,-0.0020302255064171826,0.008297752138571313
0.013987737502512088,0.012956996547149546,-0.006764057007577984,nan,-0.005166493754987012,-0.00833241186757161,-0.0091100237577868
0.014087469011627551,0.01305620489095291,-0.007140253757340953,nan,-0.0031558978130441506,-0.008536351952144416,0.008316277970236263
0.014086477070993947,0.01305539163961933,-0.007145150771875275,nan,-0.0030446344947222537,-0.008440582639829941,0.008437824535388883
0.014703234240167784,0.013652926288464179,-0.006893191708207236,nan,-0.0027931245326545673,-0.008195612153999332,0.008569024348768606
0.01462140783216656,0.013572785447655444,-0.006619226785179344,nan,-0.0026667045949442247,-0.008072537768106125,0.008693530362998136
0.014966137544970337,0.013910902585585139,-0.005860284544040084,nan,-0.0018775065196799945,-0.007279348553057119,0.00944547102776716
0.014888197230739364,0.013833276550940687,-0.006994992460993665,nan,-0.002733508156584019,-0.008078113460834313,0.008591630610778611
0.015303349496060631,0.014246055051589657,-0.006701460493871769,nan,-0.0026610181886564943,-0.007987262967581676,0.008749965972177143
0.01564692571977752,0.014585434985256857,-0.006847350167691779,nan,-0.002827154393475473,-0.008205633490814823,0.008654905420220849
0.01563295760774691,0.014571647313718433,-0.006890013546755891,nan,-0.0029010666053291834,-0.008261053057015078,0.008625660661896517
0.015587029571643152,0.014542365359622944,-0.007103092327389815,nan,-0.003111132291790164,-0.008466267233206648,0.008526726313860089
0.015576068571707735,0.014529923860766486,-0.0067102020762913606,nan,-0.0027233418911095653,-0.008089905843762124,0.008968180175203622
0.01551028924315162,0.014463961073480164,-0.006494279936673952,nan,-0.0026430163529227446,-0.008038443681757212,0.009253998708493971
0.0087010338125941,0.007654726104991932,-0.006502645633441717,nan,-0.002649876724276745,-0.008043315283118191,0.009234321753329167
0.008436075515334929,0.007391174922281973,0.01617048873131144,nan,0.022525464361775605,0.016475653439802507,0.035967265056003894
0.008465219858114131,0.007420263137930955,-0.024346140450143272,nan,-0.02702901161046145,-0.02984363192773032,-0.012785687087369824
0.03823628895909617,0.038785761787450496,-0.02458399772060571,nan,-0.027217182067056034,-0.03008356233760967,-0.013030153899330266
0.012946151098815722,0.011922178496291735,-0.024372178950828993,nan,-0.02705581982743599,-0.029884544036512528,-0.012849361964287431
0.012064673706393303,0.011035689619386335,-0.02434040974222973,nan,-0.027023509235414744,-0.029854838298566833,-0.012818411651891126
0.013913062850073432,0.012887867064264313,-0.02428516536216252,nan,-0.026955244556993052,-0.029790544846042377,-0.012774364233053448
0.013794608702571265,0.01277187645463751,-0.024374003131579558,nan,-0.027156493538433968,-0.03000023307341393,-0.01302880356569358
0.01384066983578039,0.012817584757796374,-0.013510221275248147,nan,-0.010247588540801877,-0.015359692503834177,-0.0007383452860092454
0.01189764202366922,0.010891220118946637,-0.013555693936294078,nan,-0.010298271829424999,-0.015405096512416394,-0.000819185873230377
0.011899805096467486,0.010893491394094235,-0.013647712693317882,nan,-0.010402267235252616,-0.015507098182099055,-0.0008861619434340495
0.011534144613121244,0.010511070561223246,-0.01359898347045052,nan,-0.010388289844608822,-0.015496691847827315,-0.0008214411971908531
0.011605635668788888,0.010581778685954779,-0.013663324395994159,nan,-0.010438188617751809,-0.015544282519550645,-0.0008410842261903362
0.011339601707396563,0.01031627923162573,-0.013700243264180734,nan,-0.01055248426182176,-0.015623109781286448,-0.0009964314021280174
0.01129052162354316,0.010267571967606748,-0.01386264681395677,nan,-0.01075470197902817,-0.01581479358770843,-0.0011504134248225828
0.011066138411728016,0.010045956053604671,-0.014121228219984516,nan,-0.010999861227539709,-0.01605244791454663,-0.0014801299306603788
0.011003481906084911,0.009983234788609824,-0.01416967471896946,nan,-0.010980509175639197,-0.016040651570986886,-0.001538662338906538
0.010857759469368622,0.009839202831966959,-0.014128160899110398,nan,-0.0109380368923786,-0.015998785865814602,-0.0015971941021727387
0.009600058468562822,0.008602351182826345,-0.014306334945329957,nan,-0.01107403779488969,-0.016145315889900536,-0.0017313169925263772
0.009632363118324133,0.00863470066667854,-0.01430446602321267,nan,-0.011033946620671031,-0.01609911298266531,-0.0016969616127316955
0.03835329900167411,0.03893660073729463,-0.01441989359796314,nan,-0.011198639729373405,-0.016285603024525086,-0.0015983585633939645
0.027006443932680535,0.027662096442292422,-0.014394016349390415,nan,-0.011165369021386762,-0.016247882394723634,-0.0016114532812363525
