717866,718940,719422,722606,726196,727597,728877,729282,730383,739214,740641
712849,717866,718940,719422,722606,728877,729282,730383,739214,740641,740944
712849,717866,718940,719422,726995,728877,729282,730383,734825,740641,740944
712849,715618,717866,718940,726995,728877,730383,733086,734825,740641,740944
712849,715618,716232,717866,726995,728877,730383,734825,735794,740641,740944
715618,716232,717866,722233,726995,728877,730383,731257,734825,735794,740944
715618,716232,717866,722233,723555,726995,730383,731257,734825,740944,741116
715618,716232,717866,722233,726995,727533,730383,730847,731257,740944,741116
715618,717866,722233,726995,727137,727533,730211,730383,730847,731257,740944
714992,715618,722233,726995,727533,730011,730211,730383,730847,731257,740944
714992,715618,720172,722233,726995,727533,730011,730847,731257,740422,740944
714992,715618,720172,725252,726995,727533,728238,730011,730847,740422,740944
714992,715618,720172,725252,726995,728238,728733,730011,730847,739744,740422
714652,715618,720172,725252,726995,728238,728733,730011,731187,739744,740422
714652,715618,724738,725252,726995,728238,728733,730011,731187,735856,739744
714652,715618,724738,725252,726995,728238,728733,730029,731169,735856,739744
714652,715618,716827,725252,726995,728238,728733,730029,735856,739080,739744
714652,715618,716827,725252,726995,728238,728733,730029,735215,739721,739744
714652,715618,716827,717259,726995,728733,730029,735215,736231,739721,739744
714652,716310,716827,717259,726995,728733,729337,735215,736231,739721,739744
716310,716827,717259,724983,726995,728733,729337,729413,735215,736231,739721
716310,716827,717259,723165,724983,726995,728733,729413,736231,739721,741387
716310,716827,717259,723052,723165,726995,728733,729413,738162,739721,741387
716310,716827,717259,723052,723165,726995,728733,733161,734414,739721,741387
716827,717259,720763,723052,723165,726995,728733,733161,734414,736934,739721
716827,717259,720763,723052,723165,727776,728733,732380,734414,736934,739721
716827,717259,720763,723052,723165,723567,728733,732380,734414,739721,741143
716827,717259,720763,723052,723165,728530,728733,732380,734414,736180,739721
716827,717259,720763,722816,723052,723165,728733,732380,736180,739721,740128
715584,717259,722006,722816,723052,723165,728733,732380,736180,739721,740128
715584,717259,722816,723052,723165,723740,728733,732380,736180,738394,739721
717259,717920,722816,723052,723165,723740,728733,732380,736058,736180,739721
717259,717920,722816,723052,723740,724500,728733,732380,736058,736180,738386
716397,717259,717920,723052,724500,728733,730159,732380,736058,736180,738386
714446,717259,717920,723052,724500,728733,730159,732380,736058,738131,738386
714446,717259,717920,723052,728247,728733,730159,732380,734639,736058,738131
714446,717259,717920,722284,723052,728733,730159,732380,736058,738131,740602
714446,717259,717920,722284,723052,728733,730806,732380,735411,738131,740602
714446,716267,717920,722284,724044,728733,730806,732380,735411,738131,740602
714446,716267,717920,722284,724044,728733,730806,734711,735411,735800,740602
714446,715590,716267,722284,724044,728733,730806,734711,735800,737741,740602
714446,715590,716267,722284,724044,728733,730806,734110,736401,737741,740602
714446,715590,716045,716267,722284,730806,734110,736401,736732,737741,740602
714446,715590,716045,716267,722284,730806,734110,736401,736732,737741,740602
714446,715590,716045,716267,722284,730806,730912,736732,737741,739599,740602
715590,716045,716267,719957,722284,725295,730912,736732,737741,739599,740602
716045,716267,717708,719957,722284,725295,730912,736732,737741,738484,739599
716267,717708,719957,722284,723644,725295,729133,730912,737741,738484,739599
716267,717708,719343,722284,723644,725295,729133,731526,737741,738484,739599
713515,717708,719343,722284,723644,725295,731526,731885,737741,738484,739599
713515,717708,720341,722284,722646,725295,731526,731885,737741,738484,739599
713515,717708,722284,722646,723482,725295,728744,731526,737741,738484,739599
713515,715700,717708,722284,722646,723482,731526,737741,738339,738484,739599
713515,715700,717708,721907,722284,723482,731526,737741,738484,739078,739599
713515,717708,719515,721907,722284,723482,731526,733926,738484,739078,739599
713515,717708,719515,720249,721907,723482,731526,733926,739078,739599,740519
713515,717395,719828,720249,721907,723482,731526,733926,739078,739599,740519
713515,717395,719828,721907,723482,728154,731526,732614,733926,739078,739599
713515,717431,719828,721907,723482,728154,731526,732614,733890,739078,739599
713515,717431,719828,723482,723514,728154,731526,732614,733890,737471,739599
713515,717431,723443,723482,723514,728154,730275,731526,732614,737471,739599
713515,717431,719632,723443,723514,728154,730275,731526,732614,739599,741321
717431,718715,719632,723443,723514,728154,730275,731526,732614,736121,739599
714919,718715,719632,723443,723514,728154,730275,732614,734038,736121,739599
714919,717645,718715,723514,725430,728154,730275,732614,734038,736121,739599
714402,714919,717645,718715,723514,728154,732614,734038,736121,739599,741303
714402,717645,718715,720067,723514,728154,728890,732614,736121,739599,741303
714402,717645,718715,720067,723514,726949,728890,733819,736121,739599,741303
717163,717645,718715,720067,723514,726949,728890,733819,736121,738542,739599
717163,717645,718715,720067,723514,724468,728890,736121,736300,738542,739599
717163,717645,718715,720067,723514,726576,728890,734192,736121,738542,739599
717645,718280,718715,718950,723514,726576,728890,734192,736121,738542,739599
718280,718715,718950,721594,723514,726576,728890,732172,734192,738542,739599
718280,718715,718950,721594,726576,728890,730444,731612,732172,734192,739599
718280,718715,718950,721594,726576,728293,728890,730444,734192,735491,739599
716928,718280,718950,721594,726576,728293,728890,730444,734192,737278,739599
718280,718950,719068,721594,726576,728293,728890,730444,734192,735138,739599
718280,718950,719068,719272,726576,728293,730444,731212,734192,735138,739599
712952,718280,718950,719272,726576,728293,730444,731212,734192,739599,741254
718280,718950,719272,720201,721044,726576,730444,731212,734192,739599,741254
718280,718950,719272,720201,721044,725351,726576,734192,736305,739599,741254
718280,719272,720201,720266,721044,725351,726576,734192,734989,739599,741254
718280,720201,720266,720695,721044,723928,726576,734192,734989,739599,741254
720201,720266,720695,721044,723928,726478,726576,726791,734192,739599,741254
720266,720695,721044,723928,725842,726478,726576,726791,734192,735613,739599
715552,720695,721044,723928,725842,726576,726791,731192,734192,735613,739599
715552,718899,720695,721044,723928,725842,726791,731192,735613,739599,741869
715552,718899,720695,721044,721148,723928,725842,735613,736835,739599,741869
715552,718899,720695,721148,723928,725842,727318,729339,736835,739599,741869
715552,717371,718899,721148,725842,727252,727318,729339,736835,739599,741869
715552,717371,718899,725842,726210,727252,727318,729339,736807,736835,739599
715552,717371,718899,719688,725842,726210,727252,736807,736835,736969,739599
715552,718899,719688,723947,725842,726210,727252,730231,736835,736969,739599
715552,718899,721115,723947,725842,726210,727252,730231,735542,736835,739599
715552,718899,720181,723947,725842,726210,727252,730231,736476,736835,739599
715552,718899,720181,723947,725842,726210,730231,731983,734868,736476,736835
718899,720181,722151,723632,723947,725842,726210,731983,734868,736476,736835
718899,720181,722151,723632,723947,725842,726210,727862,734868,736476,740956
717196,718899,722151,723632,725842,726210,726932,727862,734868,736476,740956
717196,718899,722151,722742,725842,726210,727822,727862,734868,736476,740956
717196,718899,722151,723167,725842,726210,727822,727862,734868,736476,740531
717196,718899,721914,722151,723167,726210,727862,731750,734868,736476,740531
715175,717196,721914,722151,723167,727862,729934,731750,734868,736476,740531
715175,717196,717717,721914,722151,727862,729934,734868,736476,737200,740531
714705,715175,717717,721914,724642,727862,729934,734868,736476,737200,740531
714705,715175,715524,717717,721914,729934,734868,736476,736980,737200,740531
714705,715175,715524,721914,725411,728782,729934,734868,736980,737200,740531
714705,715175,716259,721914,725411,728782,729934,734868,736980,737200,739796
714705,715175,716259,721914,725411,727367,729934,734868,736980,738615,739796
715175,716025,716259,721914,725411,727367,728614,734868,736980,738615,739796
715175,716025,716259,725411,727367,727889,728614,732640,734868,736980,739796
713152,715175,716259,725411,727367,727889,731487,732640,734868,736980,739796
713152,715175,716259,725411,727367,727889,727975,732640,734868,739796,740492
713152,715175,715356,725411,727367,727889,727975,732640,734868,740492,740699
