715093,721087,722747,724174,725036,725229,725343,728380,735025,737790,741120
715093,719161,721087,722747,724174,725036,725343,734448,735025,737790,741120
713004,715093,721087,722747,724174,725036,725343,735025,737790,740605,741120
713004,715093,716868,722747,724174,725036,725343,737790,739244,740605,741120
713004,713902,715093,722747,724174,725036,728309,737790,739244,740605,741120
713004,713902,715093,721161,722747,725036,728309,739244,740605,740803,741120
713004,713902,715093,722747,725036,727397,728309,734884,739244,740605,740803
713004,715093,716274,722747,725036,725937,727397,734884,739244,740605,740803
715093,716274,722747,723104,725036,725937,727397,730505,734884,739244,740803
714409,715093,722747,723104,725036,725937,727397,732370,734884,739244,740803
714409,715093,722747,723104,725036,725937,729034,732370,733247,739244,740803
715093,716772,720741,722747,725036,725937,729034,732370,733247,739244,740803
712924,716772,720741,724916,725036,725937,729034,732370,733247,739244,740803
712924,720741,721639,724916,725036,725937,729034,732370,733247,734377,740803
712924,714774,720741,721639,724916,725937,732370,733247,734377,739296,740803
712924,714774,720753,721639,724916,725937,732370,733247,734365,739296,740803
712924,714774,719569,720753,724916,725937,732370,733247,734365,740803,741366
712924,714774,719569,719644,724916,725937,732370,733247,735474,740803,741366
712924,719569,719644,724916,725937,726232,729908,732370,733247,735474,740803
712924,716871,719569,724916,725937,726232,729908,732370,733247,738247,740803
712924,714764,716871,719569,724916,725937,732370,733247,738247,740803,741376
712924,716871,718538,719569,724916,725937,732370,733247,737602,738247,740803
712924,716013,718538,719569,724916,725937,732370,733247,737602,739105,740803
712924,716013,719569,720697,723778,724916,732370,733247,737602,739105,740803
712924,716013,717392,722874,723778,724916,732370,733247,737602,739105,740803
712924,716013,717392,723778,724916,727745,732370,732731,733247,739105,740803
712924,716013,717392,724201,724916,727322,732370,732731,733247,739105,740803
712924,716013,717392,724201,724446,724916,732370,733247,735607,739105,740803
712924,716013,717392,721506,724916,727141,732370,733247,735607,739105,740803
712924,716013,717392,721506,724753,724916,732370,733247,737995,739105,740803
712924,716013,721506,721937,724753,724916,728702,732370,737995,739105,740803
712924,716013,721323,721506,724753,724916,729316,732370,737995,739105,740803
712924,716013,721323,722449,724753,724916,729316,732370,737052,739105,740803
716013,718347,721323,722449,724753,724916,726947,729316,737052,739105,740803
716013,718347,721323,722050,722449,724916,726947,729316,739105,739755,740803
716013,718342,718347,721323,724916,726157,726947,729316,739105,739755,740803
716013,718342,718347,721323,724916,726157,726947,731428,738691,739105,739755
716013,718342,718347,721323,724916,726157,726947,734332,735787,739105,739755
716013,716843,718342,721323,726157,726420,726947,734332,735787,739105,739755
716843,718342,721323,723696,726157,726420,726947,731422,734332,735787,739755
716843,718162,718342,721323,726157,726420,726947,734332,735787,736956,739755
716843,718162,720635,721323,724654,726157,726420,734332,735787,736956,739755
713493,718162,720635,721323,724654,726157,729770,734332,735787,736956,739755
718162,720182,720635,721323,723081,724654,726157,734332,735787,736956,739755
718162,720182,720635,721323,724654,726157,731097,731739,734332,735787,736956
713662,718162,720635,721323,724654,726157,731097,734332,735787,736956,738259
713662,718162,720635,721323,726157,730491,731097,731119,734332,735787,738259
717889,718162,720635,721323,726157,730491,731097,731119,734032,734332,735787
717889,718162,720635,721155,721323,730491,731119,734032,734332,735787,736099
717889,718162,720635,721155,721323,729906,730491,731119,734032,736099,740213
717889,718162,720635,721155,721323,729594,729906,730491,734032,737624,740213
715104,718162,720635,721155,721323,729594,729906,730491,734032,740213,740409
718162,719095,720635,721155,721323,729594,729906,730491,734032,736418,740213
718162,718586,720635,721155,721323,729594,729906,730491,734032,736927,740213
718162,718586,720635,721155,721323,722146,730491,734032,736927,737354,740213
718162,718586,720635,721155,722146,727182,730491,734032,734354,736927,737354
715836,718162,721155,722146,723385,727182,730491,734032,734354,736927,737354
718162,719757,721155,722146,723385,727182,730491,733433,734032,734354,736927
718162,719757,721155,722146,723385,727851,730491,733433,733685,734032,736927
718162,719757,721155,722146,723385,725703,730491,733433,734032,735833,736927
712929,719757,721155,722146,723385,725703,733433,734032,735724,735833,736927
712929,717546,719757,721155,722146,725703,733433,735724,735833,736927,739871
712929,717343,717546,719757,722146,725703,733433,735724,735833,739871,740739
712929,717343,717546,721005,722146,725703,733433,735724,735833,738623,740739
712929,717546,721005,722146,724774,725703,731192,733433,735724,735833,740739
712929,715797,717546,721005,724774,731192,732052,733433,735724,735833,740739
715797,717546,721005,721335,724774,727318,731192,732052,733433,735833,740739
