-0.12525785513653287,-0.12535090340597335,-0.08851775935685367,nan,-0.006700649034936756,0.005109612317201957,0.005404426803096569
-0.12525785513653287,-0.12535090340597335,-0.08851775935685367,nan,-0.006700649034936756,0.005109612317201957,0.005404426803096569
-0.12525785513653287,-0.12535090340597335,-0.08851775935685367,nan,-0.004014987227671577,0.007799653074577399,0.007472328144724277
-0.12525785513653287,-0.12535090340597335,-0.08851775935685367,nan,-0.004014987227671577,0.007799653074577399,0.007472328144724277
-0.12525785513653287,-0.12535090340597335,-0.08851775935685367,nan,-0.004014987227671577,0.007799653074577399,0.007472328144724277
-0.12525785513653287,-0.12535090340597335,-0.08851775935685367,nan,-0.003263696489346103,0.00854647964001186,0.007961420165266676
-0.12525785513653287,-0.12535090340597335,-0.08851775935685367,nan,-0.003263696489346103,0.00854647964001186,0.007961420165266676
-0.12525785513653287,-0.12535090340597335,-0.08851775935685367,nan,0.0002720390192703952,0.012063157545705054,0.01090771263162192
-0.12525785513653287,-0.12535090340597335,-0.08729991918634386,nan,0.0002720390192703952,0.012063157545705054,0.01090771263162192
-0.12525785513653287,-0.12535090340597335,-0.08729991918634386,nan,0.0002720390192703952,0.012063157545705054,0.01090771263162192
-0.12525785513653287,-0.12535090340597335,-0.08729991918634386,nan,0.0002720390192703952,0.012063157545705054,0.01090771263162192
-0.12525785513653287,-0.12535090340597335,-0.08729991918634386,nan,0.0002720390192703952,0.012063157545705054,0.01090771263162192
-0.12525785513653287,-0.12535090340597335,0.013603530578967554,nan,0.0002720390192703952,0.012063157545705054,0.01090771263162192
-0.12525785513653287,-0.12535090340597335,0.013603530578967554,nan,-0.09541778247682844,-0.08348977364253572,-0.08520674077135655
-0.12525785513653287,-0.12535090340597335,0.013603530578967554,nan,-0.09541778247682844,-0.08348977364253572,-0.08520674077135655
-0.12525785513653287,-0.12535090340597335,0.013603530578967554,nan,-0.09541778247682844,-0.08348977364253572,-0.08520674077135655
-0.12525785513653287,-0.12535090340597335,0.013603530578967554,nan,-0.09541778247682844,-0.08348977364253572,-0.08520674077135655
-0.12525785513653287,-0.12535090340597335,-0.0860896943245541,nan,-0.09893808314747216,-0.0865372270102146,-0.08696459032472989
-0.12525785513653287,-0.12535090340597335,-0.0860896943245541,nan,-0.09893808314747216,-0.0865372270102146,-0.08696459032472989
-0.12525785513653287,-0.12535090340597335,-0.0860896943245541,nan,-0.10177500636687066,-0.08936992436501429,-0.08946635070913006
-0.12525785513653287,-0.12535090340597335,-0.0860896943245541,nan,-0.10177500636687066,-0.08936992436501429,-0.08946635070913006
-0.12525785513653287,-0.12535090340597335,0.0051124613561159,nan,-0.0075626847357169865,0.004702077118614334,0.005575729081977212
-0.12525785513653287,-0.12535090340597335,0.0051124613561159,nan,-0.009170223110582897,0.003096226501663106,0.004734960420368322
