-0.12525785513653287,-0.12535090340597335,-0.08329974982187793,nan,0.002493112203554643,0.014266623638352417,0.011856812640934147
-0.12525785513653287,-0.12535090340597335,-0.08135784609826612,nan,0.002493112203554643,0.014266623638352417,0.011856812640934147
-0.12525785513653287,-0.12535090340597335,-0.08135784609826612,nan,0.002493112203554643,0.014266623638352417,0.011856812640934147
-0.12525785513653287,-0.12535090340597335,-0.08395436175945312,nan,-0.00028670211534454414,0.011491760039265265,0.00913358669349513
-0.12525785513653287,-0.12535090340597335,-0.08343073313186272,nan,-0.00028670211534454414,0.011491760039265265,0.00913358669349513
-0.12525785513653287,-0.12535090340597335,-0.08343073313186272,nan,-0.00028670211534454414,0.011491760039265265,0.00913358669349513
-0.12525785513653287,-0.12535090340597335,-0.08343073313186272,nan,-0.0019162351343216776,0.009882053838599868,0.008370731217919179
-0.12525785513653287,-0.12535090340597335,-0.1772589518715535,nan,-0.005171442462782747,0.0078119909424627385,0.0071379951923295
-0.12525785513653287,-0.12535090340597335,-0.1772589518715535,nan,-0.005076904080199418,0.007899512692774367,0.00737653761806049
-0.12525785513653287,-0.12535090340597335,-0.1772589518715535,nan,-0.004555592427668491,0.008401124133987702,0.009342244609514855
-0.12525785513653287,-0.12535090340597335,-0.1772589518715535,nan,-0.003051081596270943,0.009920224117370138,0.009624546495894483
-0.12525785513653287,-0.12535090340597335,-0.08464887791472134,nan,-0.0005571976508176606,0.01123574928064447,0.010036525808342635
-0.12525785513653287,-0.12535090340597335,0.01447106654835523,nan,-0.0005571976508176606,0.01123574928064447,0.010036525808342635
-0.12525785513653287,-0.12535090340597335,0.01447106654835523,nan,-0.0005571976508176606,0.01123574928064447,0.010036525808342635
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,-0.004391597274207614,0.007395202342961112,0.007683120668580521
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,-0.004391597274207614,0.007395202342961112,0.007683120668580521
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,0.08224183304135765,0.09384625705716404,0.09541737053136526
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,0.08224183304135765,0.09384625705716404,0.09541737053136526
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,0.08224183304135765,0.09384625705716404,0.09541737053136526
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,0.08224183304135765,0.09384625705716404,0.09541737053136526
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,-0.010562059624779088,0.0011857847712925574,0.0007176284720397058
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,-0.09743164296132802,-0.08549506273227482,-0.0871937938411761
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,-0.09743164296132802,-0.08549506273227482,-0.0871937938411761
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,-0.09743164296132802,-0.08549506273227482,-0.0871937938411761
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,-0.09743164296132802,-0.08549506273227482,-0.0871937938411761
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,-0.09743164296132802,-0.08549506273227482,-0.0871937938411761
-0.12525785513653287,-0.12535090340597335,0.010899486758653504,nan,-0.09743164296132802,-0.08549506273227482,-0.0871937938411761
-0.12525785513653287,-0.12535090340597335,0.010469983346842892,nan,-0.09768091559458855,-0.08574567567369579,-0.08765220087406854
-0.12525785513653287,-0.12535090340597335,0.013914844399443047,nan,-0.09428563711152442,-0.08235468979708449,-0.08517765673958398
-0.12525785513653287,-0.12535090340597335,0.013914844399443047,nan,-0.09428563711152442,-0.08235468979708449,-0.08517765673958398
