0.32822480118275726,0.38467475042787036,0.4317398323847699,0.51142282171682,0.5137748197826327,0.5364346207854932,0.5544221455477826,0.5584522303183675,0.5719384521331828,0.6711469609183066,0.7392326374189523
0.32822480118275726,0.39301948900151523,0.4317398323847699,0.49914888206171526,0.5137748197826327,0.5364346207854932,0.5544221455477826,0.5584522303183675,0.5719384521331828,0.6711469609183066,0.7392326374189523
0.32822480118275726,0.39301948900151523,0.4317398323847699,0.49914888206171526,0.5137748197826327,0.5446507957122448,0.5544221455477826,0.5584522303183675,0.5638532029640023,0.6711469609183066,0.7392326374189523
0.3405153890609487,0.3800859319054749,0.4317398323847699,0.49914888206171526,0.5137748197826327,0.5446507957122448,0.5544221455477826,0.5584522303183675,0.5638532029640023,0.6711469609183066,0.7392326374189523
0.3406733186830591,0.3800859319054749,0.431445476153833,0.49914888206171526,0.5137748197826327,0.5446507957122448,0.5544221455477826,0.5584522303183675,0.5638532029640023,0.6711469609183066,0.7392326374189523
0.3406733186830591,0.3800859319054749,0.431445476153833,0.4871360980619959,0.5137748197826327,0.5446507957122448,0.5544221455477826,0.5638532029640023,0.5672844795403558,0.6711469609183066,0.7392326374189523
0.3406733186830591,0.3800859319054749,0.431445476153833,0.48135007836445404,0.5137748197826327,0.5446507957122448,0.5544221455477826,0.5672844795403558,0.5726036436277191,0.6711469609183066,0.7392326374189523
0.3406733186830591,0.3800859319054749,0.431445476153833,0.48135007836445404,0.5137748197826327,0.5446507957122448,0.5544221455477826,0.5672844795403558,0.5726036436277191,0.6819542569752125,0.7288418301798645
0.3406733186830591,0.3800859319054749,0.431445476153833,0.48135007836445404,0.5059331352215268,0.5446507957122448,0.5544221455477826,0.5726036436277191,0.5762484720851804,0.6819542569752125,0.7288418301798645
0.3406733186830591,0.37549638695397436,0.431445476153833,0.492760141478538,0.5059331352215268,0.5446507957122448,0.5544221455477826,0.5726036436277191,0.5762484720851804,0.6819542569752125,0.7288418301798645
0.3433592811140378,0.3733791800094493,0.431445476153833,0.492760141478538,0.5059331352215268,0.5446507957122448,0.5544221455477826,0.5726036436277191,0.5762484720851804,0.6819542569752125,0.7288418301798645
0.3433592811140378,0.3733791800094493,0.431445476153833,0.492760141478538,0.5122441746412469,0.5446507957122448,0.5544221455477826,0.5701384091897562,0.5726036436277191,0.6819542569752125,0.7288418301798645
0.3433592811140378,0.3733791800094493,0.43002121890351,0.492760141478538,0.5122441746412469,0.5446507957122448,0.5592728041949223,0.5701384091897562,0.5726036436277191,0.6819542569752125,0.7288418301798645
0.3433592811140378,0.3733791800094493,0.43002121890351,0.492760141478538,0.5410558441781116,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.5726036436277191,0.6819542569752125,0.7288418301798645
0.3433592811140378,0.3733791800094493,0.43002121890351,0.492760141478538,0.5410558441781116,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.5726036436277191,0.681608339538347,0.7318175333613514
0.3433592811140378,0.3733791800094493,0.43002121890351,0.492760141478538,0.5410558441781116,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.5726036436277191,0.6932436264274483,0.7191060664451344
0.3433592811140378,0.3733791800094493,0.43246450081896387,0.492760141478538,0.534926957731549,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.5726036436277191,0.6932436264274483,0.7191060664451344
0.3433592811140378,0.3522460228323478,0.4503290242843304,0.492760141478538,0.534926957731549,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.5726036436277191,0.6932436264274483,0.7191060664451344
0.3433592811140378,0.3522460228323478,0.4503290242843304,0.47335094850364445,0.534926957731549,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.5943255328116697,0.6932436264274483,0.7191060664451344
0.3433592811140378,0.3522460228323478,0.4503290242843304,0.47335094850364445,0.534926957731549,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.5943255328116697,0.6587995409147518,0.7526725828481606
0.3433592811140378,0.3522460228323478,0.4503290242843304,0.5282190272513605,0.534926957731549,0.536158925552681,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.6587995409147518,0.7526725828481606
0.3433592811140378,0.3522460228323478,0.4503290242843304,0.5299142027062091,0.534268347089003,0.534926957731549,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.6587995409147518,0.7526725828481606
0.3433592811140378,0.3522460228323478,0.4611022084230557,0.5242778781300234,0.5299142027062091,0.534268347089003,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.6587995409147518,0.7526725828481606
0.3433592811140378,0.3494760241346459,0.46306158961565125,0.5242778781300234,0.5299142027062091,0.534268347089003,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.6587995409147518,0.7526725828481606
0.3433592811140378,0.3464252495259901,0.46306158961565125,0.5242778781300234,0.5299142027062091,0.5402707674890325,0.5444704784724504,0.5446507957122448,0.5592728041949223,0.6587995409147518,0.7526725828481606
0.3433592811140378,0.3464252495259901,0.4554133512287093,0.46306158961565125,0.5299142027062091,0.5402707674890325,0.5446507957122448,0.5592728041949223,0.6080528192531871,0.6587995409147518,0.7526725828481606
0.3433592811140378,0.3464252495259901,0.4554133512287093,0.46306158961565125,0.5299142027062091,0.5402707674890325,0.5446507957122448,0.5592728041949223,0.6080528192531871,0.6857340259107978,0.7335612271249053
0.3433592811140378,0.3464252495259901,0.4554133512287093,0.46306158961565125,0.4932131004253441,0.5446507957122448,0.5592728041949223,0.5793528790769173,0.6080528192531871,0.6857340259107978,0.7335612271249053
0.3433592811140378,0.3464252495259901,0.4554133512287093,0.45726227377262274,0.4932131004253441,0.5446507957122448,0.5592728041949223,0.5793528790769173,0.6185217486512099,0.6857340259107978,0.7335612271249053
0.3433592811140378,0.3464252495259901,0.4554133512287093,0.45726227377262274,0.4932131004253441,0.5446507957122448,0.5592728041949223,0.5793528790769173,0.6185217486512099,0.669012054454139,0.7432670651172217
0.3433592811140378,0.3464252495259901,0.4451208457388733,0.45726227377262274,0.4932131004253441,0.5446507957122448,0.5592728041949223,0.5793528790769173,0.6185217486512099,0.6774596069781109,0.7432670651172217
0.3433592811140378,0.3464252495259901,0.4451208457388733,0.45726227377262274,0.4932131004253441,0.5446507957122448,0.5659224422710778,0.5793528790769173,0.6185217486512099,0.6774596069781109,0.7370053148778343
0.3433592811140378,0.3464252495259901,0.4451208457388733,0.4539592384928437,0.49626824201284103,0.5446507957122448,0.5659224422710778,0.5793528790769173,0.6185217486512099,0.6774596069781109,0.7370053148778343
0.3433592811140378,0.3464252495259901,0.4539592384928437,0.4600477177482827,0.49626824201284103,0.5446507957122448,0.5659224422710778,0.5793528790769173,0.6185217486512099,0.6581353409511509,0.7370053148778343
0.3433592811140378,0.3464252495259901,0.4539592384928437,0.4600477177482827,0.49626824201284103,0.5446507957122448,0.5603391745817026,0.5793528790769173,0.6185217486512099,0.6581353409511509,0.7399636793361096
0.3433592811140378,0.3464252495259901,0.4539592384928437,0.4600477177482827,0.49626824201284103,0.5446507957122448,0.5600839457795521,0.5793528790769173,0.6185217486512099,0.6581353409511509,0.7412204262493023
0.3433592811140378,0.3464252495259901,0.4539592384928437,0.45726645762964935,0.49626824201284103,0.5446507957122448,0.5600839457795521,0.5793528790769173,0.6185217486512099,0.6649855328725285,0.7412204262493023
0.3433592811140378,0.3464252495259901,0.4539592384928437,0.45726645762964935,0.49626824201284103,0.5446507957122448,0.5600839457795521,0.5793528790769173,0.6185217486512099,0.6835276419706656,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.45160828168875716,0.4539592384928437,0.49626824201284103,0.5446507957122448,0.5600839457795521,0.5793528790769173,0.6185217486512099,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.45160828168875716,0.4539592384928437,0.5022052001389518,0.5446507957122448,0.5600839457795521,0.5708494199817522,0.6185217486512099,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.45160828168875716,0.4539592384928437,0.50079767370947,0.5446507957122448,0.5600839457795521,0.5719255724934824,0.6185217486512099,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.45160828168875716,0.4539592384928437,0.5332320188204587,0.5392861751746769,0.5446507957122448,0.5600839457795521,0.6185217486512099,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.45160828168875716,0.4604538238864507,0.5315961240986142,0.5332320188204587,0.5446507957122448,0.5600839457795521,0.6185217486512099,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.4604538238864507,0.4821443357013927,0.5315961240986142,0.5332320188204587,0.5446507957122448,0.5600839457795521,0.5892450778537985,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.4636932838001419,0.4821443357013927,0.5315961240986142,0.5332320188204587,0.5446507957122448,0.5600839457795521,0.5832537524512127,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.46610821301473315,0.480422439147302,0.5315961240986142,0.5332320188204587,0.5446507957122448,0.5600839457795521,0.5832537524512127,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.46610821301473315,0.480422439147302,0.5103123267418223,0.5332320188204587,0.5600839457795521,0.5674075102793911,0.5832537524512127,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.4610409671466086,0.48542421613161163,0.5103123267418223,0.5332320188204587,0.5600839457795521,0.5674075102793911,0.5832537524512127,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.4610409671466086,0.48542421613161163,0.5260039252975591,0.5332320188204587,0.5600839457795521,0.5674075102793911,0.5703967083412969,0.6859543273685728,0.7222981564473043
0.3433592811140378,0.3464252495259901,0.4610409671466086,0.48542421613161163,0.5260039252975591,0.5332320188204587,0.5600839457795521,0.5674075102793911,0.5703967083412969,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.4610409671466086,0.48542421613161163,0.5260039252975591,0.5473705494656778,0.5510635244989139,0.5600839457795521,0.5703967083412969,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.4593310868941784,0.484745105640628,0.5260039252975591,0.5473705494656778,0.5510635244989139,0.5600839457795521,0.5703967083412969,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.4533964212958616,0.4932442445875623,0.5260039252975591,0.5473705494656778,0.5510635244989139,0.5600839457795521,0.5703967083412969,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.4533964212958616,0.4936869329263122,0.5260039252975591,0.546850094305981,0.5510635244989139,0.5600839457795521,0.5703967083412969,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.4533964212958616,0.4891279925046952,0.4936869329263122,0.5510635244989139,0.5600839457795521,0.5703967083412969,0.5904192356875627,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.4522041377520188,0.4906283748308583,0.4936869329263122,0.5510635244989139,0.5600839457795521,0.5703967083412969,0.5904192356875627,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.4522041377520188,0.49277958228705127,0.4936869329263122,0.548321314576191,0.5600839457795521,0.5703967083412969,0.5904192356875627,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.4522041377520188,0.49277958228705127,0.5247386759581881,0.5440497554198385,0.548321314576191,0.5600839457795521,0.5904192356875627,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.4522041377520188,0.4868153512343124,0.49277958228705127,0.5247386759581881,0.5440497554198385,0.5600839457795521,0.6639436590608465,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.45640382413027886,0.4868153512343124,0.49277958228705127,0.5247386759581881,0.5378922584952736,0.5600839457795521,0.6639436590608465,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.46152820548110174,0.4868153512343124,0.49277958228705127,0.5181744749596123,0.5378922584952736,0.5600839457795521,0.6639436590608465,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.46152820548110174,0.48670730940858525,0.4868153512343124,0.5248473766478898,0.5378922584952736,0.5600839457795521,0.6639436590608465,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.46152820548110174,0.48670730940858525,0.5248473766478898,0.5378922584952736,0.5574672673943939,0.5600839457795521,0.5810773718416927,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.46152820548110174,0.47112336534492294,0.5378922584952736,0.5462523719165086,0.5574672673943939,0.5600839457795521,0.5810773718416927,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.45777801236881227,0.4741891396634395,0.5378922584952736,0.5462523719165086,0.5574672673943939,0.5600839457795521,0.5810773718416927,0.6737098574792819,0.7337701739715992
0.3433592811140378,0.3464252495259901,0.45777801236881227,0.4741891396634395,0.5378922584952736,0.5462523719165086,0.5574672673943939,0.5600839457795521,0.5810773718416927,0.6899563318777293,0.7188993584381415
0.3433592811140378,0.3464252495259901,0.45777801236881227,0.4741891396634395,0.4937755092967215,0.5574672673943939,0.5600839457795521,0.580044032644397,0.5810773718416927,0.6899563318777293,0.7188993584381415
0.3433592811140378,0.3464252495259901,0.4597151999612627,0.4735926648361888,0.4937755092967215,0.5574672673943939,0.5600839457795521,0.580044032644397,0.5810773718416927,0.6899563318777293,0.7188993584381415
0.3350398567298989,0.35414780481872354,0.4597151999612627,0.4735926648361888,0.4937755092967215,0.5574672673943939,0.5600839457795521,0.580044032644397,0.5810773718416927,0.6899563318777293,0.7188993584381415
0.3350398567298989,0.35414780481872354,0.4597151999612627,0.4735926648361888,0.4891097367800209,0.5574672673943939,0.5600839457795521,0.5810773718416927,0.588231982404648,0.6899563318777293,0.7188993584381415
0.3350398567298989,0.35414780481872354,0.4597151999612627,0.47473682868471717,0.4891097367800209,0.5574672673943939,0.5600839457795521,0.5810773718416927,0.588231982404648,0.6835577448933563,0.7188993584381415
0.3350398567298989,0.35414780481872354,0.4597151999612627,0.47473682868471717,0.4891097367800209,0.5574672673943939,0.5600839457795521,0.5810773718416927,0.588231982404648,0.6754870872454083,0.7277863243329267
0.3350398567298989,0.35414780481872354,0.4597151999612627,0.47473682868471717,0.4967338624710262,0.5574672673943939,0.5600839457795521,0.5694198864269012,0.588231982404648,0.6754870872454083,0.7277863243329267
0.3350398567298989,0.35414780481872354,0.4480798745214444,0.47473682868471717,0.4967338624710262,0.5574672673943939,0.5600839457795521,0.5761854951185496,0.588231982404648,0.6754870872454083,0.7277863243329267
0.3350398567298989,0.35414780481872354,0.44781150413610243,0.47473682868471717,0.49743635156077043,0.5574672673943939,0.5600839457795521,0.5761854951185496,0.588231982404648,0.6754870872454083,0.7277863243329267
0.3350398567298989,0.35414780481872354,0.444474557340429,0.47473682868471717,0.49743635156077043,0.5574672673943939,0.5600839457795521,0.5821625744273321,0.588231982404648,0.6754870872454083,0.7277863243329267
0.3350398567298989,0.35414780481872354,0.444474557340429,0.47473682868471717,0.4982193173825981,0.5574672673943939,0.5600839457795521,0.5821625744273321,0.5866978870491164,0.6754870872454083,0.7277863243329267
0.3350398567298989,0.35414780481872354,0.444474557340429,0.47473682868471717,0.4982193173825981,0.5574672673943939,0.5737963477539392,0.5821625744273321,0.5866978870491164,0.6754870872454083,0.7215761173212029
0.3350398567298989,0.35414780481872354,0.444474557340429,0.47473682868471717,0.4982193173825981,0.5453825463239689,0.5737963477539392,0.5866978870491164,0.5930358800147092,0.6754870872454083,0.7215761173212029
0.3350398567298989,0.3585399529568381,0.444474557340429,0.470754969931436,0.4982193173825981,0.5453825463239689,0.5737963477539392,0.5866978870491164,0.5930358800147092,0.6754870872454083,0.7215761173212029
0.3350398567298989,0.3585399529568381,0.444474557340429,0.4720646914345864,0.4982193173825981,0.5453825463239689,0.5737963477539392,0.5866978870491164,0.5930358800147092,0.6825678004059349,0.7215761173212029
0.3350398567298989,0.3585399529568381,0.44760254379928194,0.4720646914345864,0.4982193173825981,0.5453825463239689,0.5737963477539392,0.5866978870491164,0.5882760832444895,0.6825678004059349,0.7215761173212029
0.3350398567298989,0.3585399529568381,0.4707666385846672,0.4720646914345864,0.47302993139762173,0.5453825463239689,0.5737963477539392,0.5866978870491164,0.5882760832444895,0.6825678004059349,0.7215761173212029
0.3350398567298989,0.3585399529568381,0.4707666385846672,0.4720646914345864,0.47302993139762173,0.5453825463239689,0.5737963477539392,0.5866978870491164,0.5882760832444895,0.6896782205969866,0.7131148152013478
0.3350398567298989,0.3585399529568381,0.46964810555571906,0.47302993139762173,0.47327591761345333,0.5453825463239689,0.5737963477539392,0.5866978870491164,0.5882760832444895,0.6896782205969866,0.7131148152013478
0.3350398567298989,0.3585399529568381,0.4686414609711857,0.47302993139762173,0.47404350872592127,0.5453825463239689,0.5737963477539392,0.5866978870491164,0.5882760832444895,0.6896782205969866,0.7131148152013478
0.3350398567298989,0.3585399529568381,0.4686414609711857,0.47302993139762173,0.47404350872592127,0.5267745417379094,0.5737963477539392,0.5866978870491164,0.6074805063838217,0.6896782205969866,0.7131148152013478
0.3350398567298989,0.3594447220735801,0.46958714999304363,0.47302993139762173,0.47404350872592127,0.5267745417379094,0.5737963477539392,0.5866978870491164,0.6074805063838217,0.6896782205969866,0.7131148152013478
0.3350398567298989,0.3594447220735801,0.46958714999304363,0.47302993139762173,0.47404350872592127,0.5267745417379094,0.5551654169241304,0.5866978870491164,0.6074805063838217,0.6896782205969866,0.7209715431425657
0.3350398567298989,0.3594447220735801,0.46958714999304363,0.47302993139762173,0.47404350872592127,0.5106788537818482,0.5551654169241304,0.5866978870491164,0.6284665656374313,0.6896782205969866,0.7209715431425657
0.3350398567298989,0.3594447220735801,0.46958714999304363,0.47302993139762173,0.47404350872592127,0.5106788537818482,0.5551654169241304,0.5866978870491164,0.6284665656374313,0.6702458085632222,0.7386608446712838
