713126,716839,720361,720985,726306,730184,730264,731816,733334,737871,739938
716839,720361,720582,720985,722808,726306,730184,731816,733334,737871,739938
716839,720361,720582,720985,722808,726306,729496,731816,733334,738559,739938
713734,716839,720361,720985,722808,726306,729496,731816,738559,739938,740182
715314,716839,720361,720985,722808,726306,729496,731816,736979,739938,740182
715314,716839,720985,722808,726306,728636,729496,731663,731816,736979,740182
715314,716839,718634,720985,722808,726306,729496,731816,736979,740182,741665
715314,716444,718634,720985,722808,726306,729496,731816,737374,740182,741665
715314,716444,718634,722808,725781,726306,729496,731816,736869,737374,740182
715599,716444,718634,722808,725781,726306,729496,731816,736869,737374,739897
715599,716444,718634,719599,725781,726306,729496,735025,736869,737374,739897
715599,716444,718634,719599,724094,725781,729496,736869,737237,737374,739897
716444,718634,719599,723433,724094,725781,729403,729496,736869,737374,739897
716444,717873,718634,719599,723433,724094,729403,736869,737374,737404,739897
716444,716455,718634,719599,723433,724094,729403,736869,737374,738822,739897
716455,718634,719599,723433,724094,726853,729403,729488,736869,737374,738822
712995,718634,719599,723433,724094,726853,729488,732863,736869,737374,738822
712995,718634,719599,723067,724094,726853,729854,732863,736869,737374,738822
712995,718634,719599,723067,724094,729854,730048,732863,734179,736869,738822
712995,718634,719599,724094,725855,727066,730048,732863,734179,736869,738822
718634,718869,719599,724094,725855,727066,730048,732863,732948,734179,736869
718634,718869,719599,724094,725855,727066,730048,732305,732863,734179,737512
718634,718869,719599,724094,725855,727066,730858,732305,732863,733369,737512
718634,718869,719599,724094,725855,727066,728899,730858,732305,733369,741476
715226,718634,718869,719599,724094,725855,730858,732305,733369,740739,741476
715226,715619,718869,719599,724094,725855,730858,733369,735320,740739,741476
715226,715619,717609,719599,724094,727115,730858,733369,735320,740739,741476
715226,715619,717669,719539,724094,727115,730858,733369,735320,740739,741476
713253,715226,715619,717669,727115,730380,730858,733369,735320,740739,741476
713253,714185,715619,717669,728156,730380,730858,733369,735320,740739,741476
713253,714185,715619,717669,726994,728156,730380,735320,737233,740739,741476
713253,714185,717669,721399,726994,728156,729540,730380,737233,740739,741476
713253,714672,717669,721399,726994,728156,729540,730380,737233,740739,740989
713253,714672,717669,721399,728156,728945,729540,730380,737233,738788,740989
713253,714672,717669,719200,728156,728945,730380,731739,737233,738788,740989
713253,717669,719200,720185,722643,728945,730380,731739,737233,738788,740989
713253,717669,719200,720185,722643,728509,730380,731739,737233,739224,740989
713253,717669,718848,720185,722643,728509,730380,731739,737233,739224,741341
713253,717669,718848,720185,721862,728509,730380,731739,737233,740005,741341
713253,713711,717669,720185,721862,728509,730380,736876,737233,740005,741341
713253,713711,718984,720185,721862,728509,730380,736876,737233,738690,741341
713253,713711,718984,720185,722065,728509,730380,736876,737030,738690,741341
713253,713711,716112,720185,722065,728509,730380,736876,738690,739902,741341
713253,713711,716112,717009,722065,730380,731685,736876,738690,739902,741341
713253,716112,717009,722065,723390,727197,730380,731685,738690,739902,741341
713253,715940,716112,722065,723390,727197,730380,732754,738690,739902,741341
713253,715940,716112,720896,722065,729691,730380,732754,738690,739902,741341
713253,715304,715940,716112,722065,730380,732754,735283,738690,739902,741341
713253,715304,715940,716112,722065,730380,732754,737875,738690,738749,739902
713253,714283,715304,716112,722065,730380,734411,737875,738690,738749,739902
713253,714283,715304,716112,720459,730380,734411,737875,738690,738749,741508
713253,714283,716112,718401,720459,730380,734411,734778,738690,738749,741508
