0.3013644566521638,0.3526645023828883,0.4215576847386137,0.4590923905103337,0.46515352761934525,0.4693947192115759,0.5901444781545289,0.6203317618525748,0.6316089239971951,0.6952321479998745,0.7807619299871982
0.3013644566521638,0.3526645023828883,0.4215576847386137,0.4590923905103337,0.46515352761934525,0.5142068642536964,0.5702015226697801,0.5901444781545289,0.6316089239971951,0.6952321479998745,0.7807619299871982
0.3013644566521638,0.3526645023828883,0.4215576847386137,0.46515352761934525,0.5142068642536964,0.5284667860366693,0.5593439910296816,0.5702015226697801,0.5901444781545289,0.6952321479998745,0.7807619299871982
0.3013644566521638,0.3526645023828883,0.4215576847386137,0.436313894651344,0.5142068642536964,0.5284667860366693,0.5593439910296816,0.5901444781545289,0.604726799653079,0.6952321479998745,0.7807619299871982
0.3013644566521638,0.3526645023828883,0.4215576847386137,0.436313894651344,0.5121736618867037,0.5142068642536964,0.5810855258194854,0.5901444781545289,0.604726799653079,0.6952321479998745,0.7807619299871982
0.3013644566521638,0.3526645023828883,0.3805261411289106,0.436313894651344,0.5142068642536964,0.5455673193943161,0.5810855258194854,0.5901444781545289,0.604726799653079,0.6952321479998745,0.7807619299871982
0.3013644566521638,0.3526645023828883,0.3805261411289106,0.42354539034063127,0.5142068642536964,0.5455673193943161,0.5810855258194854,0.5901444781545289,0.6214152315058534,0.6952321479998745,0.7807619299871982
0.3013644566521638,0.3526645023828883,0.3805261411289106,0.42354539034063127,0.5014339186677831,0.5142068642536964,0.5901444781545289,0.6179643426209035,0.6214152315058534,0.6952321479998745,0.7807619299871982
0.3013644566521638,0.3526645023828883,0.3805261411289106,0.42354539034063127,0.5014339186677831,0.5142068642536964,0.5901444781545289,0.6179643426209035,0.6214152315058534,0.7054726171817741,0.7709724497393894
0.3013644566521638,0.35469306615288954,0.3805261411289106,0.42354539034063127,0.4951313681421641,0.5142068642536964,0.5901444781545289,0.6179643426209035,0.6214152315058534,0.7054726171817741,0.7709724497393894
0.3013644566521638,0.35469306615288954,0.3805261411289106,0.42354539034063127,0.4951313681421641,0.5137484344916537,0.5901444781545289,0.6179643426209035,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.3013644566521638,0.35469306615288954,0.42126419484413163,0.42354539034063127,0.45838787278451903,0.5137484344916537,0.5901444781545289,0.6179643426209035,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.3013644566521638,0.35469306615288954,0.4177535725422307,0.42126419484413163,0.45838787278451903,0.5216417863382085,0.5901444781545289,0.6179643426209035,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.3013644566521638,0.3547628820922012,0.4177535725422307,0.42362098443264645,0.45838787278451903,0.5216417863382085,0.5901444781545289,0.6179643426209035,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.2785859274672819,0.3757901847476276,0.4177535725422307,0.42362098443264645,0.45838787278451903,0.5216417863382085,0.5901444781545289,0.6179643426209035,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.2795840876265415,0.3757901847476276,0.4177535725422307,0.41941374226583544,0.45838787278451903,0.5216417863382085,0.5901444781545289,0.6179643426209035,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.2795840876265415,0.3767351115274351,0.4177535725422307,0.41941374226583544,0.45655076705986625,0.5216417863382085,0.5901444781545289,0.6179643426209035,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.2854667191807798,0.37102108124972144,0.4177535725422307,0.41941374226583544,0.45655076705986625,0.5216417863382085,0.5901444781545289,0.6179643426209035,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.2893123032594394,0.36651320998152653,0.4177535725422307,0.41941374226583544,0.45655076705986625,0.5216417863382085,0.5901444781545289,0.6179643426209035,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.2893123032594394,0.36651320998152653,0.4177535725422307,0.41941374226583544,0.4973582190530397,0.5216417863382085,0.587438387641862,0.5901444781545289,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.2893123032594394,0.36651320998152653,0.4177535725422307,0.41941374226583544,0.5094639714840049,0.5216417863382085,0.5710396025849758,0.5901444781545289,0.6298647529671543,0.7054726171817741,0.7709724497393894
0.2893123032594394,0.36651320998152653,0.4177535725422307,0.41941374226583544,0.5094639714840049,0.5216417863382085,0.5710396025849758,0.6159750009324034,0.6298647529671543,0.678456145909658,0.7709724497393894
0.2781898288573516,0.38112260279450944,0.4177535725422307,0.41941374226583544,0.5094639714840049,0.5216417863382085,0.5710396025849758,0.6159750009324034,0.6298647529671543,0.678456145909658,0.7709724497393894
0.2781898288573516,0.38112260279450944,0.4177535725422307,0.41941374226583544,0.5094639714840049,0.5216417863382085,0.5710396025849758,0.5991255327925202,0.6298647529671543,0.6932281498235228,0.7709724497393894
0.2781898288573516,0.38112260279450944,0.4177535725422307,0.41941374226583544,0.5094639714840049,0.5216417863382085,0.5710396025849758,0.6168875898527509,0.6298647529671543,0.6766109785202864,0.7709724497393894
0.2781898288573516,0.38112260279450944,0.4177535725422307,0.41941374226583544,0.454168167015799,0.5216417863382085,0.6168875898527509,0.6298647529671543,0.6387820407283569,0.6766109785202864,0.7709724497393894
0.2781898288573516,0.38112260279450944,0.41775933833533146,0.41941374226583544,0.4540843356430606,0.5216417863382085,0.6168875898527509,0.6298647529671543,0.6387820407283569,0.6766109785202864,0.7709724497393894
0.2781898288573516,0.38112260279450944,0.41775933833533146,0.41941374226583544,0.4540843356430606,0.5394779164590652,0.6108250025244876,0.6168875898527509,0.6387820407283569,0.6766109785202864,0.7709724497393894
0.2781898288573516,0.38112260279450944,0.41775933833533146,0.41941374226583544,0.4540843356430606,0.5394779164590652,0.6108250025244876,0.6168875898527509,0.6387820407283569,0.7080887323442558,0.7355948814157309
0.2781898288573516,0.38112260279450944,0.41775933833533146,0.41941374226583544,0.4540843356430606,0.5316916780809363,0.6143897167195622,0.6168875898527509,0.6387820407283569,0.7080887323442558,0.7355948814157309
0.2781898288573516,0.38112260279450944,0.41775933833533146,0.41941374226583544,0.4540843356430606,0.5525894685013865,0.5956129784086,0.6168875898527509,0.6387820407283569,0.7080887323442558,0.7355948814157309
0.30701094817906865,0.3504711944663665,0.41775933833533146,0.41941374226583544,0.4540843356430606,0.5525894685013865,0.5956129784086,0.6168875898527509,0.6387820407283569,0.7080887323442558,0.7355948814157309
0.30701094817906865,0.3504711944663665,0.41775933833533146,0.41941374226583544,0.4630968153561852,0.5525894685013865,0.5956129784086,0.6134887670725799,0.6168875898527509,0.7080887323442558,0.7355948814157309
0.30701094817906865,0.3504711944663665,0.41775933833533146,0.41941374226583544,0.4630968153561852,0.5525894685013865,0.5956129784086,0.6134887670725799,0.6168875898527509,0.6828919112383679,0.7614079860213014
0.30701094817906865,0.3504711944663665,0.41775933833533146,0.41941374226583544,0.5156730804394731,0.5525894685013865,0.5687319377742226,0.5956129784086,0.6168875898527509,0.6828919112383679,0.7614079860213014
0.30701094817906865,0.3504711944663665,0.41775933833533146,0.41941374226583544,0.5156730804394731,0.5525894685013865,0.5687319377742226,0.5956129784086,0.6183235022054847,0.6803074425390122,0.7614079860213014
0.30701094817906865,0.3504711944663665,0.41775933833533146,0.41941374226583544,0.5156730804394731,0.5606730304943729,0.5687319377742226,0.5887650792778434,0.6183235022054847,0.6803074425390122,0.7614079860213014
