715995,719176,719624,719978,722454,724264,731223,734385,735461,738967,739497
715995,719176,719624,719978,722454,724766,731223,734385,735461,738967,738995
715995,718235,719176,719624,722454,724766,731223,734385,735461,738995,740710
715995,718235,719176,719624,722454,722465,731223,734385,737762,738995,740710
715995,718003,718235,719176,722454,722465,731223,736006,737762,738995,740710
715995,718003,718235,719176,722454,723498,731223,736006,737762,738995,739677
715995,718003,718235,719828,722454,723498,730571,736006,737762,738995,739677
715995,718003,719828,722454,722522,723498,730571,735390,736006,737762,738995
716346,718003,719828,722454,722522,723147,730571,735390,736006,737762,738995
716378,718003,719828,722454,722522,723115,730571,735390,736006,737762,738995
718003,718522,719828,720971,722454,722522,730571,735390,736006,737762,738995
718003,718522,719828,720971,722454,728921,728991,730571,736006,737762,738995
718003,718522,719828,720971,721038,728921,730407,730571,736006,737762,738995
718522,719828,720971,721038,726049,728921,729716,730407,730571,736006,738995
716843,719828,720971,721038,726049,729716,730407,730571,730600,736006,738995
716843,719828,720971,721038,725491,726049,729716,730571,735516,736006,738995
716843,719769,719828,721038,725491,726049,729716,731773,735516,736006,738995
716843,718384,721038,721213,725491,726049,729716,731773,735516,736006,738995
713343,716843,721038,721213,725491,726049,729716,735516,736006,736814,738995
713343,716843,721038,721213,723000,725491,729716,735516,736814,738995,739055
713343,716843,718203,721213,723000,725491,729716,736814,738351,738995,739055
713343,716843,718203,721213,723000,725491,727018,736814,738351,738995,741753
713343,718203,721213,723000,725491,725688,727018,727969,738351,738995,741753
713343,718203,721213,721816,725491,725688,727018,727969,738351,740179,741753
718203,720888,721213,721816,725491,725688,727018,727969,732634,738351,741753
718203,720888,721213,721865,725491,725688,726969,727969,732634,738351,741753
718203,720888,721213,721865,724267,725688,726969,729193,732634,738351,741753
718167,720888,721213,721865,724267,725688,726969,729193,732634,738387,741753
718167,721213,721865,722889,723687,724267,726969,729193,732634,738387,741753
716873,718167,721213,721865,722889,724267,726969,732634,736007,738387,741753
713739,718167,721213,721865,722889,724267,726969,732634,738387,739141,741753
713739,718167,721213,722889,722961,724267,725873,732634,738387,739141,741753
718167,721213,722889,722961,724267,725797,725873,727083,732634,738387,741753
718167,721213,722889,722961,724267,725873,725890,726990,732634,738387,741753
716039,718167,721213,722889,724267,725890,726990,732634,732795,738387,741753
715754,716039,721213,722889,725890,726680,726990,732634,732795,738387,741753
715754,715756,716039,721213,722889,725890,732634,732795,737914,738387,741753
715754,715756,715936,721213,722889,725890,732634,732898,737914,738387,741753
715754,715756,715936,721213,722889,725890,732634,733961,737914,738387,740690
715754,715756,721213,722889,723832,725890,732634,732794,733961,737914,738387
715756,716840,721213,722889,723832,725890,732634,732794,733961,737301,737914
715756,716840,721213,722889,724458,725890,732168,732634,733961,737301,737914
715756,716840,721213,722889,725330,725890,731296,732634,733961,737301,737914
715746,716840,721213,722889,725340,725890,731296,732634,733961,737301,737914
715746,716840,717617,721213,722889,725890,731296,733961,737301,737914,740357
713532,716840,717617,721213,722889,725890,731296,733961,737914,739515,740357
712925,713532,716840,721213,722889,725890,733961,735988,737914,739515,740357
712925,716840,721213,722889,724028,725890,729019,733961,735988,737914,740357
713788,716840,721213,722889,724028,725890,729019,733961,735125,737914,740357
713788,716840,721213,722889,724028,728901,729019,733961,735125,737346,737914
713788,718875,721213,722889,724028,726984,728901,733961,735125,737346,737914
713788,717015,718875,721213,724028,726984,733961,734775,735125,737346,737914
