0.3385076333244631,0.3927332026962777,0.4104540908688112,0.4172284546140789,0.4677072144350586,0.552900740783485,0.5604168417514077,0.5849889624724062,0.5967928833388418,0.7027833289889073,0.7155318015824711
0.3385076333244631,0.3927332026962777,0.4104540908688112,0.4172284546140789,0.4677072144350586,0.552900740783485,0.5604168417514077,0.5849889624724062,0.5994153308874022,0.7016300168506511,0.7155318015824711
0.3385076333244631,0.3951639922412273,0.4104540908688112,0.4172284546140789,0.4658480292998512,0.552900740783485,0.5604168417514077,0.5849889624724062,0.5994153308874022,0.7016300168506511,0.7155318015824711
0.32745535277663673,0.3951639922412273,0.4172284546140789,0.420533275562522,0.4658480292998512,0.552900740783485,0.5604168417514077,0.5849889624724062,0.5994153308874022,0.7016300168506511,0.7155318015824711
0.32745535277663673,0.3951639922412273,0.420533275562522,0.422758286745609,0.4658480292998512,0.552900740783485,0.5539837242540283,0.5849889624724062,0.5994153308874022,0.7016300168506511,0.7155318015824711
0.32745535277663673,0.3951639922412273,0.420533275562522,0.422758286745609,0.4658480292998512,0.552900740783485,0.5539837242540283,0.5849889624724062,0.6029852997205994,0.6966742785966369,0.7155318015824711
0.32745535277663673,0.3951639922412273,0.420533275562522,0.422758286745609,0.47062721240905775,0.5491540362081172,0.5539837242540283,0.5849889624724062,0.6029852997205994,0.6966742785966369,0.7155318015824711
0.32745535277663673,0.3951639922412273,0.420533275562522,0.422758286745609,0.47062721240905775,0.5491540362081172,0.5539837242540283,0.5849889624724062,0.6029852997205994,0.6929673226994697,0.7184495383041405
0.32745535277663673,0.3951639922412273,0.420533275562522,0.422758286745609,0.47062721240905775,0.5491540362081172,0.5539837242540283,0.5849889624724062,0.5965061473354861,0.698729179415389,0.7184495383041405
0.32745535277663673,0.3955639733961164,0.420533275562522,0.422758286745609,0.47062721240905775,0.5491540362081172,0.5539837242540283,0.5849889624724062,0.5971505515061601,0.698729179415389,0.7184495383041405
0.32745535277663673,0.3955639733961164,0.420533275562522,0.422758286745609,0.4898793821445755,0.5392845172390678,0.5491540362081172,0.5849889624724062,0.5971505515061601,0.698729179415389,0.7184495383041405
0.32745535277663673,0.40213470706926413,0.420533275562522,0.422758286745609,0.4898793821445755,0.5392845172390678,0.5491540362081172,0.5849889624724062,0.5880542433653415,0.698729179415389,0.7184495383041405
0.32745535277663673,0.40213470706926413,0.420533275562522,0.4317886455416874,0.4818128557080683,0.5392845172390678,0.5491540362081172,0.5849889624724062,0.5880542433653415,0.698729179415389,0.7184495383041405
0.32745535277663673,0.40213470706926413,0.420533275562522,0.4317886455416874,0.4818128557080683,0.5392845172390678,0.5491540362081172,0.5849889624724062,0.5960543221142878,0.698729179415389,0.709948648078283
0.32745535277663673,0.420533275562522,0.4317886455416874,0.4499849065366307,0.4818128557080683,0.5392845172390678,0.5491540362081172,0.5496847561211465,0.5849889624724062,0.698729179415389,0.709948648078283
0.32745535277663673,0.420533275562522,0.42349860833571223,0.4317886455416874,0.4818128557080683,0.5392845172390678,0.5491540362081172,0.5770098092228324,0.5849889624724062,0.698729179415389,0.709948648078283
0.32745535277663673,0.4187419655126557,0.420533275562522,0.42349860833571223,0.49317597415441417,0.5392845172390678,0.5491540362081172,0.5770098092228324,0.5849889624724062,0.698729179415389,0.709948648078283
0.32745535277663673,0.4118065311258392,0.420533275562522,0.42349860833571223,0.5020279080794567,0.5392845172390678,0.5491540362081172,0.5770098092228324,0.5849889624724062,0.698729179415389,0.709948648078283
0.32745535277663673,0.40608483909350007,0.4118065311258392,0.420533275562522,0.5020279080794567,0.5392845172390678,0.5491540362081172,0.5849889624724062,0.5873060956108644,0.698729179415389,0.709948648078283
0.32745535277663673,0.40527820260723907,0.4118065311258392,0.420533275562522,0.5039641384748567,0.5392845172390678,0.5491540362081172,0.5849889624724062,0.5873060956108644,0.698729179415389,0.709948648078283
0.32745535277663673,0.40527820260723907,0.41365228460510606,0.420533275562522,0.5039641384748567,0.5392845172390678,0.5585431415756326,0.5849889624724062,0.5873060956108644,0.698729179415389,0.709948648078283
0.32745535277663673,0.40527820260723907,0.41365228460510606,0.420533275562522,0.5039641384748567,0.5392845172390678,0.5585431415756326,0.5849889624724062,0.5880178418672858,0.698729179415389,0.7114814786889943
