714532,718720,721057,725574,725587,727995,729855,731193,731469,737065,737977
714532,718720,720373,721057,725574,725587,727995,731469,737065,737977,740675
714532,718720,720373,721057,723732,725587,727995,733311,737065,737977,740675
714532,718720,720373,722795,723732,725587,727995,731573,737065,737977,740675
714532,718720,720373,723732,724218,725587,727995,730150,737065,737977,740675
714532,718720,720373,723769,724218,725587,727995,730150,737028,737977,740675
718720,720331,720373,723769,724218,724351,725587,727995,737028,737977,740675
718720,720331,720373,720974,723769,725587,727595,727995,737028,737977,740675
716397,720331,720373,720974,725587,726092,727595,727995,737028,737977,740675
716397,720331,720373,720974,724263,727416,727595,727995,737028,737977,740675
716397,720331,720565,720974,724263,727416,727595,727995,737028,737785,740675
716397,719961,720331,720565,720974,724263,727416,735629,737028,737785,740675
716397,719961,720331,720565,720974,723739,727940,735629,737028,737785,740675
715746,719961,720565,720974,720982,723739,727940,735629,737028,737785,740675
716342,719961,720565,720974,720982,723739,727940,735629,736432,737785,740675
716342,716876,720565,720974,720982,723739,727940,736432,737785,738714,740675
716318,716876,720565,720974,720982,723739,727940,736432,737809,738714,740675
716318,716876,720565,720982,723739,727940,728201,729205,737809,738714,740675
713653,716318,716876,720565,723739,728201,729205,735269,737809,738714,740675
716152,716318,716876,720565,723739,728201,729205,732770,737809,738714,740675
716152,716318,716876,720565,723739,728201,732770,732960,734959,737809,740675
716152,716876,720565,721961,722558,723739,732770,732960,734959,737809,740675
716152,720565,721961,722558,722759,723739,727077,732770,734959,737809,740675
716152,716612,720565,721961,722558,722759,727077,734959,737809,739897,740675
712887,716152,716612,720565,722759,727077,731632,734959,737809,739897,740675
712887,715661,716152,720565,722759,727077,731632,734959,737809,740675,740848
712887,715661,716152,722759,726433,727077,731632,731941,734959,740675,740848
715151,715661,716152,722759,726433,727077,731632,731941,732695,740675,740848
715151,715661,716152,722759,727077,729695,731632,731941,732695,737413,740848
713016,715151,715661,722759,727077,729695,731632,731941,735831,737413,740848
713016,715151,715661,722759,727077,729695,731632,732779,735831,736575,740848
713016,713078,715151,722759,727077,729695,731632,732779,736575,738414,740848
713016,713078,715151,722759,727077,729695,732779,734389,736575,738091,738414
713016,715151,715705,722759,727077,729695,731762,732779,736575,738091,738414
713016,713106,715151,715705,729695,731762,732779,736575,736730,738091,738414
713106,715151,715705,717141,728654,729695,731762,736575,736730,738091,738414
715151,715705,717141,719519,725349,728654,729695,736575,736730,738091,738414
713509,715705,717141,719519,725349,728654,729695,736575,736730,738414,739733
713509,715705,717141,719519,728654,729695,731792,733290,736575,736730,738414
713509,715705,717141,719519,723825,728654,729695,736575,736730,738414,741257
713509,717141,717647,719519,723825,728654,729695,736472,736575,736730,741257
713509,717141,719519,723825,726030,728089,728654,729695,736575,736730,741257
713509,717141,719519,723825,728089,728654,729695,729825,736575,736730,737462
713509,717141,719519,723825,728654,729354,729695,729825,736197,736575,736730
713980,717141,719519,723354,728654,729354,729695,729825,736197,736575,736730
