-0.12525785513653287,-0.12535090340597335,-0.08129479134206413,nan,-0.18896061801091243,-0.17688666241781342,-0.1782121378604452
-0.12525785513653287,-0.12535090340597335,-0.08129479134206413,nan,-0.18896061801091243,-0.17688666241781342,-0.1782121378604452
-0.12525785513653287,-0.12535090340597335,-0.08266280540053325,nan,-0.10274122722396721,-0.0908065148569135,-0.09041571754442186
-0.12525785513653287,-0.12535090340597335,-0.08266280540053325,nan,-0.10274122722396721,-0.0908065148569135,-0.09041571754442186
-0.12525785513653287,-0.12535090340597335,-0.08266280540053325,nan,-0.10274122722396721,-0.0908065148569135,-0.09041571754442186
-0.12525785513653287,-0.12535090340597335,-0.08266280540053325,nan,-0.09237287481574662,-0.17542269728154358,-0.08361192189149735
-0.12525785513653287,-0.12535090340597335,-0.08266280540053325,nan,-0.09237287481574662,-0.17542269728154358,-0.08361192189149735
-0.12525785513653287,-0.12535090340597335,-0.08266280540053325,nan,0.007388271066624478,-0.07581561981785452,0.014424479042286848
-0.12525785513653287,-0.12535090340597335,-0.17628419235538756,nan,0.007388271066624478,-0.07581561981785452,0.014424479042286848
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.08684488759579247,-0.07489336419342538,-0.08166622684851035
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.08684488759579247,-0.07489336419342538,-0.08166622684851035
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.08155305339682196,-0.06957728536832969,-0.17970262778229454
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.07949481775315063,-0.06751840366496366,-0.0786121366864109
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.07949481775315063,-0.06751840366496366,-0.0786121366864109
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.07949481775315063,-0.06751840366496366,-0.0786121366864109
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.18660603347816357,-0.17450044165711445,-0.17970262778229454
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.18660603347816357,-0.17450044165711445,-0.17970262778229454
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.18660603347816357,-0.17450044165711445,-0.17970262778229454
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.18660603347816357,-0.17450044165711445,-0.17970262778229454
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.08996504009199163,-0.17450044165711445,-0.08193278600209565
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.08996504009199163,-0.17450044165711445,-0.08193278600209565
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.08996504009199163,-0.17450044165711445,-0.08193278600209565
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,0.019044660703674263,-0.06562685429479254,0.02071516833650812
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,0.021130293184747292,-0.06352170558685646,0.021054037330555497
-0.12525785513653287,-0.12535090340597335,-0.0816517970148599,nan,-0.07551070020142464,-0.06352170558685646,-0.0767158044496434
-0.12525785513653287,-0.12535090340597335,-0.08198991672202996,nan,-0.07585875579771101,-0.06387487705507432,-0.07698796694879956
-0.12525785513653287,-0.12535090340597335,-0.08198991672202996,nan,-0.07585875579771101,-0.06387487705507432,-0.07698796694879956
-0.12525785513653287,-0.12535090340597335,-0.0824733365195785,nan,-0.07585875579771101,-0.06387487705507432,-0.07698796694879956
-0.12525785513653287,-0.12535090340597335,-0.0824733365195785,nan,-0.07585875579771101,-0.06387487705507432,-0.07698796694879956
-0.12525785513653287,-0.12535090340597335,0.01086933013612212,nan,0.01250106114511063,0.02432005817304708,0.01563053246992004
-0.12525785513653287,-0.12535090340597335,0.01086933013612212,nan,0.01250106114511063,0.02432005817304708,0.01563053246992004
-0.12525785513653287,-0.12535090340597335,0.01086933013612212,nan,0.01250106114511063,0.02432005817304708,0.01563053246992004
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,0.009739382760829468,0.021576424802044695,0.01346764107956724
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,0.009739382760829468,0.021576424802044695,0.01346764107956724
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,0.009739382760829468,0.021576424802044695,0.01346764107956724
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,0.010164226676030468,0.021999767893860406,0.014030643896449107
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,0.010164226676030468,0.021999767893860406,0.014030643896449107
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,0.010164226676030468,0.021999767893860406,0.014030643896449107
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,0.010164226676030468,0.021999767893860406,0.014030643896449107
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,-0.10183790333160977,-0.08988503034922721,-0.09009525954296445
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,-0.10183790333160977,-0.08988503034922721,-0.09009525954296445
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,-0.10183790333160977,-0.08988503034922721,-0.09009525954296445
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,-0.10183790333160977,-0.08988503034922721,-0.09009525954296445
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,-0.10183790333160977,-0.08988503034922721,-0.09009525954296445
-0.12525785513653287,-0.12535090340597335,0.007346183709879888,nan,-0.10183790333160977,-0.08988503034922721,-0.09009525954296445
-0.12525785513653287,-0.12535090340597335,0.007176210019248454,nan,-0.10200421371076657,-0.09005120600730787,-0.09027616755710943
-0.12525785513653287,-0.12535090340597335,0.007176210019248454,nan,-0.10200421371076657,-0.09005120600730787,-0.09027616755710943
-0.12525785513653287,-0.12535090340597335,0.007176210019248454,nan,-0.10200421371076657,-0.09005120600730787,-0.09027616755710943
-0.12525785513653287,-0.12535090340597335,0.007176210019248454,nan,-0.10200421371076657,-0.09005120600730787,-0.09027616755710943
-0.12525785513653287,-0.12535090340597335,0.007176210019248454,nan,-0.10200421371076657,-0.09005120600730787,-0.09027616755710943
-0.12525785513653287,-0.12535090340597335,0.007176210019248454,nan,-0.10200421371076657,-0.09005120600730787,-0.09027616755710943
-0.12525785513653287,-0.12535090340597335,-0.08992141306013261,nan,-0.10200421371076657,-0.09005120600730787,-0.09027616755710943
-0.12525785513653287,-0.12535090340597335,0.007176210019248454,nan,-0.10200421371076657,-0.09005120600730787,-0.09027616755710943
-0.12525785513653287,-0.12535090340597335,0.007176210019248454,nan,-0.10200421371076657,-0.09005120600730787,-0.09027616755710943
-0.12525785513653287,-0.12535090340597335,0.009529035801393967,nan,-0.09958634634232927,-0.0876325983434099,-0.08780429168242052
-0.12525785513653287,-0.12535090340597335,0.009529035801393967,nan,-0.09958634634232927,-0.0876325983434099,-0.08780429168242052
-0.12525785513653287,-0.12535090340597335,0.009529035801393967,nan,-0.09958634634232927,-0.0876325983434099,-0.08780429168242052
-0.12525785513653287,-0.12535090340597335,0.009529035801393967,nan,-0.09958634634232927,-0.0876325983434099,-0.08780429168242052
-0.12525785513653287,-0.12535090340597335,0.009529035801393967,nan,-0.09958634634232927,-0.0876325983434099,-0.08780429168242052
-0.12525785513653287,-0.12535090340597335,0.00792829790844023,nan,-0.1011649443959962,-0.08921223099110479,-0.08947862470419005
-0.12525785513653287,-0.12535090340597335,0.00792829790844023,nan,-0.1011649443959962,-0.08921223099110479,-0.08947862470419005
-0.12525785513653287,-0.12535090340597335,0.009153144162972481,nan,-0.0998942713598864,-0.0879641785428284,-0.08887639846831215
-0.12525785513653287,-0.12535090340597335,0.011374377410435593,nan,-0.09780246494362425,-0.08586712656069209,-0.08656995470095345
-0.12525785513653287,-0.12535090340597335,0.011271113824191764,nan,-0.0979051066161433,-0.08596814285400331,-0.08670603595053153
-0.12525785513653287,-0.12535090340597335,0.011271113824191764,nan,-0.0979051066161433,-0.08596814285400331,-0.08670603595053153
-0.12525785513653287,-0.12535090340597335,-0.08818207654847403,nan,-0.0979051066161433,-0.08596814285400331,-0.08670603595053153
-0.12525785513653287,-0.12535090340597335,-0.08818207654847403,nan,-0.0979051066161433,-0.08596814285400331,-0.08670603595053153
-0.12525785513653287,-0.12535090340597335,-0.08818207654847403,nan,-0.0979051066161433,-0.08596814285400331,-0.08670603595053153
-0.12525785513653287,-0.12535090340597335,-0.08818207654847403,nan,-0.0979051066161433,-0.08596814285400331,-0.08670603595053153
-0.12525785513653287,-0.12535090340597335,-0.08818207654847403,nan,-0.0979051066161433,-0.08596814285400331,-0.08670603595053153
-0.12525785513653287,-0.12535090340597335,-0.09415613393317597,nan,-0.10388147587920696,-0.09192810415936516,-0.0918811258241921
-0.12525785513653287,-0.12535090340597335,-0.09415613393317597,nan,-0.10388147587920696,-0.09192810415936516,-0.0918811258241921
-0.12525785513653287,-0.12535090340597335,0.005297056439489823,nan,-0.10388147587920696,-0.09192810415936516,-0.0918811258241921
-0.12525785513653287,-0.12535090340597335,0.005297056439489823,nan,-0.10388147587920696,-0.09192810415936516,-0.0918811258241921
-0.12525785513653287,-0.12535090340597335,0.005297056439489823,nan,-0.10388147587920696,-0.09192810415936516,-0.0918811258241921
-0.12525785513653287,-0.12535090340597335,0.005297056439489823,nan,-0.002496199171149201,0.009291763971960652,0.008025458400362243
-0.12525785513653287,-0.12535090340597335,0.005297056439489823,nan,-0.002496199171149201,0.009291763971960652,0.008025458400362243
-0.12525785513653287,-0.12535090340597335,0.005297056439489823,nan,-0.002496199171149201,0.009291763971960652,0.008025458400362243
-0.12525785513653287,-0.12535090340597335,0.005297056439489823,nan,-0.002496199171149201,0.009291763971960652,0.008025458400362243
-0.12525785513653287,-0.12535090340597335,0.005297056439489823,nan,-0.002496199171149201,0.009291763971960652,0.008025458400362243
-0.12525785513653287,-0.12535090340597335,0.007847575636007739,nan,-0.002496199171149201,0.009291763971960652,0.008025458400362243
-0.12525785513653287,-0.12535090340597335,0.007847575636007739,nan,-0.002496199171149201,0.009291763971960652,0.008025458400362243
-0.12525785513653287,-0.12535090340597335,0.007847575636007739,nan,-0.002496199171149201,0.009291763971960652,0.008025458400362243
-0.12525785513653287,-0.12535090340597335,0.011178816282504804,nan,0.0010287319508863455,0.012812297461368015,0.011611065913754905
-0.12525785513653287,-0.12535090340597335,0.011178816282504804,nan,0.0010287319508863455,0.012812297461368015,0.011611065913754905
-0.12525785513653287,-0.12535090340597335,-0.08232224879457278,nan,-0.002290144084212476,0.009433649452642058,0.010890368942950205
-0.12525785513653287,-0.12535090340597335,-0.17793671434763764,nan,0.0012521512305424575,0.014118569223728342,0.013306745013889626
-0.12525785513653287,-0.12535090340597335,-0.08524013048374574,nan,0.0037788342066879155,0.016710292596392486,0.013009234046674801
-0.12525785513653287,-0.12535090340597335,-0.08524013048374574,nan,-0.0007281384813662919,0.012183451757587114,0.00975929361557474
-0.12525785513653287,-0.12535090340597335,0.006350710553995433,nan,-0.004236477152581091,0.008308204566476239,0.007914458792863259
-0.12525785513653287,-0.12535090340597335,0.006350710553995433,nan,-0.004236477152581091,0.008308204566476239,0.007914458792863259
-0.12525785513653287,-0.12535090340597335,0.006350710553995433,nan,-0.004236477152581091,0.008308204566476239,0.007914458792863259
-0.12525785513653287,-0.12535090340597335,0.006350710553995433,nan,-0.0017275442401043395,0.010851347584341857,-0.08943139650580707
-0.12525785513653287,-0.12535090340597335,0.006350710553995433,nan,-0.0017275442401043395,0.010851347584341857,-0.08943139650580707
-0.12525785513653287,-0.12535090340597335,-0.08208586961190255,nan,-0.0017275442401043395,0.010851347584341857,-0.08943139650580707
-0.12525785513653287,-0.12535090340597335,-0.08208586961190255,nan,-0.0017275442401043395,0.010851347584341857,-0.08943139650580707
-0.12525785513653287,-0.12535090340597335,-0.08208586961190255,nan,-0.10302831521026108,-0.09031878351707118,-0.08943139650580707
-0.12525785513653287,-0.12535090340597335,-0.08208586961190255,nan,-0.10302831521026108,-0.09031878351707118,-0.08943139650580707
-0.12525785513653287,-0.12535090340597335,-0.08208586961190255,nan,-0.10302831521026108,-0.09031878351707118,-0.08943139650580707
-0.12525785513653287,-0.12535090340597335,-0.08208586961190255,nan,-0.10302831521026108,-0.09031878351707118,-0.08943139650580707
-0.12525785513653287,-0.12535090340597335,0.006350710553995433,nan,-0.10302831521026108,-0.09031878351707118,-0.08943139650580707
-0.12525785513653287,-0.12535090340597335,0.007179865367434077,nan,-0.10217631215416316,-0.08946592839949707,-0.08842199382511318
-0.12525785513653287,-0.12535090340597335,0.007179865367434077,nan,-0.10217631215416316,-0.08946592839949707,-0.08842199382511318
-0.12525785513653287,-0.12535090340597335,0.006462807898354514,nan,-0.10280412418870633,-0.09009168963630665,-0.08906397713194625
-0.12525785513653287,-0.12535090340597335,0.006462807898354514,nan,-0.10280412418870633,-0.09009168963630665,-0.08906397713194625
-0.12525785513653287,-0.12535090340597335,0.004852627022587919,nan,-0.10442748327249435,-0.09172414378088564,-0.09058061599979295
-0.12525785513653287,-0.12535090340597335,0.004852627022587919,nan,-0.10442748327249435,-0.09172414378088564,-0.09058061599979295
