0.04689650629435606,0.09638574088463399,0.10668145482391726,0.1212351907210129,0.12496940815299644,0.18806489469024726,0.2073488723210483,0.2248803741126502,0.23376311931239088,0.3186445534069314,0.39690073586689906
0.06283362529138332,0.09638574088463399,0.10668145482391726,0.1212351907210129,0.12496940815299644,0.17288167168627938,0.2073488723210483,0.2248803741126502,0.23376311931239088,0.3186445534069314,0.39690073586689906
0.06283362529138332,0.09638574088463399,0.10668145482391726,0.1212351907210129,0.12496940815299644,0.17288167168627938,0.2248803741126502,0.23369617536215864,0.23376311931239088,0.3186445534069314,0.3653700727025877
0.06283362529138332,0.07385724563989968,0.10668145482391726,0.1212351907210129,0.12496940815299644,0.17288167168627938,0.2248803741126502,0.23376311931239088,0.2531240933667414,0.3186445534069314,0.3653700727025877
0.06283362529138332,0.06928364275764426,0.07385724563989968,0.1212351907210129,0.16021685260891563,0.17288167168627938,0.2248803741126502,0.23376311931239088,0.2531240933667414,0.3186445534069314,0.3653700727025877
0.06283362529138332,0.06928364275764426,0.07385724563989968,0.1212351907210129,0.16021685260891563,0.17288167168627938,0.2248803741126502,0.2254769348779711,0.23376311931239088,0.3186445534069314,0.39766058619087985
0.06283362529138332,0.06928364275764426,0.09777768823162009,0.1212351907210129,0.13704422934177082,0.17288167168627938,0.2248803741126502,0.2254769348779711,0.23376311931239088,0.3186445534069314,0.39766058619087985
0.06283362529138332,0.06928364275764426,0.09777768823162009,0.1212351907210129,0.13704422934177082,0.17288167168627938,0.2248803741126502,0.23043526403017486,0.23376311931239088,0.30991886304011673,0.39766058619087985
0.06928364275764426,0.09777768823162009,0.11116410519212327,0.1212351907210129,0.1247939597893948,0.13704422934177082,0.2248803741126502,0.23043526403017486,0.23376311931239088,0.30991886304011673,0.39766058619087985
0.06928364275764426,0.09777768823162009,0.11116410519212327,0.1212351907210129,0.1247939597893948,0.13704422934177082,0.23043526403017486,0.23376311931239088,0.2555192528282603,0.30991886304011673,0.3669726095914281
0.06928364275764426,0.09777768823162009,0.11116410519212327,0.1212351907210129,0.1247939597893948,0.13704422934177082,0.22518575845897693,0.23043526403017486,0.2555192528282603,0.3202584988793761,0.3669726095914281
0.06928364275764426,0.09679423846437259,0.11116410519212327,0.1212351907210129,0.1247939597893948,0.13704422934177082,0.2260438468906311,0.23043526403017486,0.2555192528282603,0.3202584988793761,0.3669726095914281
0.06808639399782737,0.09679423846437259,0.11116410519212327,0.12291002656894495,0.1247939597893948,0.13704422934177082,0.2260438468906311,0.23043526403017486,0.2555192528282603,0.3202584988793761,0.3669726095914281
0.06808639399782737,0.09736203025723048,0.11116410519212327,0.12291002656894495,0.1247939597893948,0.13704422934177082,0.225413330449873,0.23043526403017486,0.2555192528282603,0.3202584988793761,0.3669726095914281
