0.006012677335264255,0.0051363758468074006,-0.008485666688461513,nan,-0.016433800327707804,-0.014896028048840604,-0.021622862137534393
0.005972362268611253,0.005096261534417945,-0.00857167938224157,nan,-0.016523479741805902,-0.014982825121348409,-0.021588257285970802
0.006083646769786372,0.005210578275277794,0.04292755270428583,nan,0.04082389790079194,0.04142471880364251,0.043419653877039055
-0.0002066567240564532,0.0004019811821999175,0.04312692214283964,nan,0.04112929545672167,0.041699778504161844,0.04333938428690054
0.0044636501744090284,0.0035789449555626573,0.04302432452667859,nan,0.040923580665526094,0.041517537331711374,0.043510112336011986
0.004443881144342632,0.0035591402398737204,0.042996358043133176,nan,0.04092061072063008,0.04153259885503979,0.0434539385681304
0.004476325348506449,0.0035916757243815156,0.038719891002831686,nan,0.041555851822633605,0.04045106658886832,0.043803086731537655
0.004144662206684996,0.003263048991780787,0.03863279202291503,nan,0.04517180124800879,0.04035700580769419,0.04724449151744975
0.004162419357454261,0.003280677875440313,0.03859363201529031,nan,0.04512658344959186,0.04030486636778785,0.04721823419080101
0.004380163267202614,0.0034968098931320024,0.038426305971690944,nan,0.044921188922984134,0.04009251505365219,0.0470849763261833
0.004375053030815507,0.003492480622244498,0.04324987699398408,nan,0.044406631562101895,0.04505474039673746,0.0468544340611195
0.004381931524000987,0.0034998770256836342,0.005534695128073253,nan,0.0023037147074012054,0.0036593237287568803,0.004495196215047681
0.0041529854972258695,0.003272342920643434,0.005741433059415324,nan,0.002551397941095157,0.0039020321282045023,0.004658813236201764
0.004384976696226478,0.0035043535810513615,0.005521837610813263,nan,0.002317178035645795,0.0036778760738652716,0.004419203255191961
0.006988789299359421,0.006108839717322234,0.005435907451183608,nan,0.0022446805812821324,0.0036133620625103946,0.004331470546357963
0.007245716529400148,0.00636324629753271,0.005521929300039585,nan,0.0023778651351772373,0.0037443283554128293,0.004409311211293954
0.007276083190894317,0.006393009995896204,0.005086615842793907,nan,0.002387344675782721,0.0035973707772372077,0.00402985940196221
0.007293555624899084,0.006408926198237547,-0.002397569705411162,nan,-0.004915772875878188,-0.003410910549137447,-0.0046862348037481905
0.007363516400477582,0.006675926114734859,-0.002616617172780389,nan,-0.005127563848178807,-0.0036345920871589943,-0.0049965918368628515
0.007332416678283216,0.006645234967378677,-0.0023218022071975764,nan,-0.004827099406621516,-0.0033385839026879305,-0.004758196720625829
0.006160299369033895,0.006682856076045962,-0.001949218651886242,nan,-0.004298599466907582,-0.002864227923841778,-0.004765056794021949
0.006079938556118936,0.0066037231420925935,-0.0021545477607197716,nan,-0.00453359791064234,-0.003094571588893591,-0.004795085834892521
0.024351246452662456,0.024674083669117775,-0.0019311088913022134,nan,-0.004278472780702591,-0.002842621026017733,-0.004448620223806432
0.02431266678899416,0.02463575552961686,-0.001801018882253591,nan,-0.0041591781218695,-0.00272757636954557,-0.004357223558923207
0.02433677179705454,0.024659781999811253,-0.0016381976383958996,nan,-0.003971197681506111,-0.0025342955475118334,-0.004294024548963993
0.024275679823080404,0.024598243526971875,0.0111489025887892,nan,0.009505489036703563,0.011950611797982513,0.004272307764119465
0.02435547738814761,0.024678032373282005,0.011153006979743973,nan,0.009455734812243932,0.011883422108314945,0.004160889489469244
0.024066746738100414,0.02439030522628821,0.0008335280992665117,nan,0.00727106342017525,0.000892291255225941,0.003106901009572338
0.023662204104524687,0.02398600438475354,0.0004576118318558864,nan,0.006922745017332255,0.0005451459479112186,0.0026581999322573546
0.023622131411142278,0.023946582618165374,0.0008519444279923016,nan,0.007060698805982701,0.0006897957515535902,0.002903399546310914
0.004364790076545666,0.004701915964876291,0.00044438160263204907,nan,0.006309949765637146,2.543431437040944e-05,0.0026185019683846456
0.013921394870998582,0.014045603606904988,0.00013247846505581862,nan,0.0060601207791523,-0.0002526166561966914,0.0027030182332593577
0.015905207820851308,0.016062095620089895,0.00031191993296686427,nan,0.006408736883378174,3.681847866154886e-05,0.0028907047185222634
0.015976630671056785,0.01613184307243143,0.00011013749951693796,nan,0.004677883162951368,-0.0001291475588538482,0.0035670741765968517
0.01601447071956677,0.01617044820053415,0.0004789468421568799,nan,0.005215404069933927,0.00039447131140402103,0.0038682741346482974
0.01638435420961301,0.016539804645547412,-0.003972214875945457,nan,0.004682510269292117,-0.002491621973681246,0.003745706722140363
0.016424054119292986,0.01657943855208907,-0.028451063177947433,nan,-0.018200143718912987,-0.01123363671921418,-0.025672934371336442
0.016319485409726525,0.01647594247990511,-0.031945857679404055,nan,-0.029898503678586597,-0.023099431697155448,-0.034888464647213624
0.01642656374986967,0.01658269394656156,-0.03214903462904184,nan,-0.03016858493967345,-0.02331099604700304,-0.03487322763235279
0.011929576294495814,0.012252726878930004,-0.03187405297372081,nan,-0.029820775655839626,-0.022984068966719118,-0.0348443976801488
0.011867305420595331,0.012190415667992893,-0.03189486697144006,nan,-0.02984853921285202,-0.023005410545164584,-0.03487657724149962
0.011935395852877784,0.012259127905671602,-0.03196386475280444,nan,-0.029943661641144592,-0.02313904270642153,-0.03492958444514371
0.011933026656093776,0.012256626975824025,-0.031962180997702205,nan,-0.029932335960573764,-0.023116728086910565,-0.03493085018411746
0.01199137979001938,0.012314873129303322,-0.03168055140194914,nan,-0.02970165621259202,-0.022858763501771517,-0.03468172427912819
0.01193430917228716,0.01225722143675978,-0.032001379899744276,nan,-0.03015282810714881,-0.023299463959031597,-0.03496955066368046
0.035627551126467594,0.035551693554409985,-0.019770422486290018,nan,-0.012969385420501744,-0.00915856302156759,-0.011695152962492461
0.0357625531997926,0.03568433890664566,-0.002665161975907271,nan,0.005242771130394175,-0.0017400446526922853,0.01305103378329231
0.009660546736199926,0.010049133055992837,-0.002585766532825051,nan,0.005790599489287174,-0.001314674318642406,0.01301737524738611
0.009787414688627566,0.01017666370494516,-0.0026001201586050016,nan,0.005798195345848356,-0.00130420844495871,0.013000297600515354
0.0024036283781003753,0.001374744216656898,-0.0026949818078507715,nan,0.0056961003191849935,-0.001403405848703465,0.012936038657037519
0.0024848318362032384,0.001455151073780414,-0.002666633714703992,nan,0.005786055297335557,-0.0013277983463888532,0.01304177672147444
0.002434450607977756,0.0014050977589502578,-0.002288910539846256,nan,-0.002618515428340573,0.00030021528209778214,-0.0036098429466144832
0.00239780288002972,0.0013685121206306328,-0.0022285470523590867,nan,-0.0025619262846137136,0.0003579316874403604,-0.003532329169569026
0.002308205239067801,0.0012786421910879753,0.0003305241083386701,nan,-0.0018054002331174823,0.0010753113457887542,-0.0026308172036720867
0.011709576576937553,0.012092519258949802,0.00044742486219506716,nan,-0.0017529838081726812,-0.003015575826363026,-0.011062729933085769
0.0062193233478430865,0.005251666871320865,0.0005514551368522858,nan,-0.0015913644203439103,-0.00287067056683743,-0.01105650058548413
0.00613896315599996,0.005171866504852074,-0.0220232927080799,nan,-0.014556897281617576,-0.00839239729509289,-0.011904830931054877
0.006120867341582681,0.005153993208269397,-0.008434422730156488,nan,-0.0102200103506902,-0.006965851496297137,-0.008892402921961473
0.006135528746711472,0.005169207726684555,-0.008537942581651747,nan,-0.011360955825275854,-0.007587648663697988,-0.008962851397194438
0.005963369919751438,0.004999244486293297,-0.008365130316856595,nan,-0.011504556037362557,-0.007628425603592337,-0.00865535323221811
0.006149221144044148,0.005183507872127541,-0.008368946845434988,nan,-0.011503977919875008,-0.007627416507439921,-0.008575406700504606
0.019819110226102665,0.018857777376468987,-0.020146644734288843,nan,-0.015306696423293409,-0.011280992403440493,-0.008474394549304876
0.01982046593180556,0.018859179451422348,-0.020273479673939,nan,-0.01539467872508038,-0.011382142530205974,-0.008564244131249787
0.019825181947338955,0.018863940333844198,-0.02019921698471805,nan,-0.015320718554344026,-0.011306179139694228,-0.008494520154019858
0.01805194612768604,0.01706921564120012,-0.02018948401792109,nan,-0.015329726212644834,-0.011326628881604073,-0.008482900454839237
0.018165110577672006,0.017182143642769182,-0.019865189210876544,nan,-0.014918442888363304,-0.010906792319937741,-0.008191935738298795
0.017846261117807488,0.016862300537786812,-0.019588970669481842,nan,-0.01463075498039157,-0.010618991188069637,-0.00793549244365066
0.01785948758298389,0.016876512968007046,-0.019932178341129703,nan,-0.015090359820228216,-0.011074568465015533,-0.008314892711201227
0.03005453463671731,0.02990153644930471,-0.019682682050439992,nan,-0.014907465652559182,-0.010887693267780829,-0.008076718186349252
0.029984752241439983,0.02983246189575156,-0.02023534485917955,nan,-0.01555174743528398,-0.011535090941505288,-0.008516928067599627
0.029896521081898747,0.02974494638763117,-0.020299036371978274,nan,-0.01565091138648811,-0.011639938425350493,-0.008585915290126755
0.029904649518939702,0.029752913067428666,-0.02025502023229142,nan,-0.015611550232657034,-0.011597386805591747,-0.00848678627511168
0.02995723800638031,0.02980510363697461,0.0016017816586121336,nan,0.00498083227932522,0.00859378171295011,0.00019232144808367657
0.02961948041531315,0.029468535523053424,0.0017899943627657233,nan,0.0051945486687481335,0.008774744063878348,0.004393207301681468
0.02966838576156433,0.02951680299217249,-0.004050530261670127,nan,-0.005226160611883746,-0.008906018899440649,0.008510553642914753
