715313,717661,718635,721190,721561,727639,730196,735107,736087,737048,740587
715313,717661,718635,720848,721190,727639,730909,735107,736087,737048,740587
713006,715313,717661,720848,721190,727639,730909,736087,737048,740587,740736
713006,715313,717661,720848,721190,727639,731581,735415,737048,740587,740736
713006,715313,717661,720848,723643,725186,731581,735415,737048,740587,740736
715256,715313,717661,720848,723643,725186,731581,734798,735415,740587,740736
715256,715313,717661,720848,723643,725186,728313,734798,738683,740587,740736
715256,715313,717661,722712,723643,725186,728313,734798,738683,738872,740587
715313,717661,720947,722712,723643,725186,728313,729107,738683,738872,740587
715313,720022,720947,722712,723643,725186,728313,729107,738226,738683,738872
715313,720022,720947,723643,723992,725186,728313,729107,737592,738226,738683
715313,720947,722318,723643,723992,725186,728313,729107,735930,737592,738683
715313,720947,722318,723643,725186,726521,728313,729107,733401,737592,738683
715313,716644,722318,723643,725186,726521,728313,733401,733410,737592,738683
715313,716644,721200,723643,725186,727639,728313,733401,733410,737592,738683
715313,715925,716644,723643,725186,728313,732914,733401,733410,737592,738683
715925,716644,716997,723643,725186,726629,732914,733401,733410,737592,738683
715925,716997,719874,723643,725186,726629,730180,732914,733401,737592,738683
716997,718353,719874,723643,724201,725186,730180,732914,733401,737592,738683
716997,718353,719874,723643,724201,725186,732775,732914,733401,736088,737592
716997,718353,719874,723643,724201,725186,727758,732775,736088,737592,738557
716997,718353,719874,723643,724201,725186,726491,732775,736088,738557,738859
716997,718353,718555,719874,723643,724201,725186,736088,738557,738859,740711
716997,718353,718555,719874,723643,725186,729903,733157,736088,738557,740711
715225,716997,718555,719874,723643,725186,729903,733157,736088,740711,741685
715225,716997,718555,719874,723643,725186,730717,733157,736088,739897,741685
713094,715225,716997,719874,723643,725186,730717,733157,739897,741549,741685
713094,716997,718158,719874,723643,725186,730717,733157,738752,739897,741549
713094,715839,716997,719874,723643,725186,730717,733157,739897,741071,741549
713548,715839,716997,719874,723643,725186,730717,733157,739897,741071,741095
713548,716997,719874,720334,723643,725186,730717,733157,736576,739897,741095
716997,719874,720334,723002,723643,725186,730717,731641,733157,736576,739897
716426,716997,719874,720334,723643,725186,730717,731641,736576,739733,739897
713335,716426,716997,719874,723643,725186,731641,736576,737716,739733,739897
716426,716997,718730,719874,723643,725186,731181,731641,737716,739733,739897
716997,718730,719874,720133,723643,725186,731181,731641,736190,737716,739733
717754,718730,719874,720133,722886,725186,731181,731641,736190,737716,739733
717754,719874,720133,720785,722886,725186,729126,731641,736190,737716,739733
717754,719874,720785,722886,724613,725186,729126,731641,733236,736190,739733
717754,719903,720785,722886,724613,725186,729126,731612,733236,736190,739733
714326,717754,720785,722886,724613,725186,729126,733236,736190,737189,739733
714326,714925,717754,722886,724613,725186,733236,734986,736190,737189,739733
714326,714925,717754,719647,722886,725186,734986,736190,737189,738202,739733
714326,714925,717754,722886,725186,727197,730652,734986,736190,737189,739733
714326,714925,717754,722886,723857,725186,730652,736190,737189,738326,739733
714175,714326,714925,722886,723857,728765,730652,736190,737189,738326,739733
714175,714925,719587,722886,723857,728765,730652,730929,737189,738326,739733
714925,717195,719587,722886,723857,725745,730652,730929,737189,738326,739733
714925,717195,722886,723403,723857,725745,727113,730652,737189,738326,739733
714925,717195,722886,723403,725745,727113,727471,730652,734712,737189,739733
714925,717195,720543,722886,725745,727471,729973,730652,734712,737189,739733
714481,714925,717195,722886,725745,727471,730652,734712,736035,737189,739733
714481,714925,717195,719767,727471,728864,730652,734712,736035,737189,739733
714925,717195,719767,724887,725629,727471,728864,730652,734712,737189,739733
714925,717195,717437,719767,725629,727471,728864,734712,737189,738102,739733
714925,717195,717437,719767,723950,727471,728864,734712,737189,739733,739781
714925,717195,717437,717948,723950,727471,730683,734712,737189,739733,739781
714925,717097,717195,717948,723950,727471,730683,735052,737189,739733,739781
714925,717097,717195,717948,722434,727471,730683,735052,737189,739733,741297
714644,714925,717195,717948,722434,729924,730683,735052,737189,739733,741297
714644,714925,717195,717948,722434,723829,730683,737189,739733,741147,741297
714644,717195,717948,718218,720536,722434,730683,737189,739733,741147,741297
714644,717195,717697,718218,720536,722434,730683,737189,739984,741147,741297
714644,716115,717697,718218,720536,722434,730683,737189,741064,741147,741297
714644,715336,716115,720536,720579,722434,730683,737189,741064,741147,741297
714644,716115,717291,720536,720579,722434,730683,737189,739342,741064,741147
714644,717291,720536,720579,722434,724032,730683,733147,737189,739342,741147
714644,720536,720579,722434,723606,724032,730683,733027,733147,737189,741147
714644,720536,720579,722434,724032,729853,730683,733027,733147,734900,737189
714644,720536,720579,722434,724032,727957,729853,730683,733147,737189,739970
714644,720536,720579,723162,724032,727957,729853,730683,733147,737189,739242
714644,720536,720579,724032,727957,728019,729853,730683,733147,734385,737189
714644,720536,720579,724032,727957,729853,730683,731942,733147,733266,734385
714644,720536,721555,724032,727957,729853,730683,731942,733147,733266,733409
714644,720536,721555,723698,724032,730683,731942,733147,733266,733409,734112
714644,720536,721069,724032,724184,730683,731942,733147,733266,733409,734112
714644,718955,720536,724032,724184,730683,731942,733147,733266,733409,736226
714644,715651,718955,720536,724184,730683,731942,733147,733266,736226,741790
715651,717438,718955,720536,724184,730683,731942,733147,733266,733432,741790
715651,715779,717438,718955,720536,730683,731942,733147,733432,741671,741790
715651,715779,718955,719038,720536,730683,731942,733147,733432,740071,741790
715651,716273,718955,719038,720536,730683,731942,733147,733432,740071,741296
715651,716273,718955,720536,724792,730683,731942,733147,733432,734317,741296
715651,716273,718021,720536,725726,730683,731942,733147,733432,734317,741296
715651,718021,720536,725726,728019,729550,730683,731942,733147,733432,734317
715651,720536,721845,721902,728019,729550,730683,731942,733147,733432,734317
715651,716637,721845,721902,728019,729550,730683,731942,733147,734317,737331
715651,721845,721902,725357,725597,728019,729550,730683,731942,733147,737331
715651,721845,721902,725357,725597,725892,728019,730683,733147,735600,737331
715651,719631,721845,721902,725357,725597,725892,733147,735600,737331,739071
715651,719631,721845,722041,725357,725458,725892,733147,735600,737331,739071
715651,719631,721845,722599,724900,725357,725892,733147,735600,737331,739071
715651,719631,721845,724900,725357,725892,727868,730331,733147,737331,739071
715651,721845,723006,724900,725357,725892,727868,729772,730331,737331,739071
715651,718191,721845,723006,724900,725357,727868,729772,737331,738032,739071
713811,715651,718191,723006,725357,727868,729772,732934,737331,738032,739071
713030,713811,715651,718191,725357,727868,732934,737331,738032,739071,739748
713030,715651,718191,724925,725357,727868,727957,732934,737331,738032,739748
713030,718191,723710,724925,725357,727868,727957,731689,732934,737331,738032
713030,716252,718191,724925,725357,727868,727957,732934,737331,738032,739147
713030,716208,716252,724925,725357,727957,729851,732934,737331,738032,739147
713030,715609,716208,716252,725357,729851,732934,737273,737331,738032,739147
713030,715609,716252,724416,725357,729065,729851,732934,737331,738032,739147
713030,715609,716252,719271,725357,729851,732934,734210,737331,738032,739147
713030,715609,716252,718734,725357,729851,733471,734210,737331,738032,739147
713030,715609,716252,723211,725357,728994,729851,734210,737331,738032,739147
713030,715609,716252,723211,725357,726981,728994,734210,737331,739147,740902
713030,713545,715609,716252,723211,726981,734210,737331,739147,740806,740902
713030,713545,715609,716252,725422,726981,734210,737331,738691,739147,740806
713030,713545,715609,716252,725422,726981,733146,737331,738691,739147,741870
713030,713545,715609,716252,725422,726981,733146,738584,738691,739147,740617
713030,713545,716252,720543,725422,726981,733146,733757,738584,739147,740617
713030,714530,716252,720543,725422,726981,733146,733757,737599,739147,740617
713030,714530,716252,718201,725422,726981,733146,733757,739147,739941,740617
712948,713030,714530,716252,726981,730675,733146,733757,739147,739941,740617
712948,713030,714919,716252,726981,730675,732757,733757,739147,739941,740617
712948,714919,716252,719150,726981,727637,730675,732757,739147,739941,740617
712948,714919,718779,719150,726981,727637,730675,732757,736620,739941,740617
714919,718779,719150,721806,726981,727637,730675,731083,732757,736620,740617
714919,718235,718779,721806,726981,727637,730675,731083,732757,737535,740617
