-0.12525785513653287,-0.12535090340597335,-0.08648599499034532,nan,-0.011421008357964762,-0.17810618354660496,-0.0003678196128301671
-0.12525785513653287,-0.12535090340597335,-0.08648599499034532,nan,-0.02211696520215779,-0.17810618354660496,-0.007249795277767179
-0.12525785513653287,-0.12535090340597335,-0.08648599499034532,nan,-0.01955555384057356,-0.17810618354660496,-0.005110918225575216
-0.12525785513653287,-0.12535090340597335,-0.08648599499034532,nan,-0.01955555384057356,-0.17810618354660496,-0.005110918225575216
-0.12525785513653287,-0.12535090340597335,-0.08680248722075044,nan,-0.10861842765305571,-0.17907200726700417,-0.005110918225575216
-0.12525785513653287,-0.12535090340597335,-0.08680248722075044,nan,-0.10861842765305571,-0.17907200726700417,-0.005110918225575216
-0.12525785513653287,-0.12535090340597335,-0.08680248722075044,nan,-0.10861842765305571,-0.17907200726700417,-0.005110918225575216
-0.12525785513653287,-0.12535090340597335,-0.08680248722075044,nan,-0.10861842765305571,-0.17907200726700417,-0.005110918225575216
-0.12525785513653287,-0.12535090340597335,-0.08680248722075044,nan,-0.10861842765305571,-0.17907200726700417,-0.005110918225575216
-0.12525785513653287,-0.12535090340597335,-0.08680248722075044,nan,-0.10861842765305571,-0.17907200726700417,-0.005110918225575216
-0.12525785513653287,-0.12535090340597335,-0.08680248722075044,nan,-0.10861842765305571,-0.17907200726700417,-0.09911264352235909
-0.12525785513653287,-0.12535090340597335,-0.08680248722075044,nan,-0.10861842765305571,-0.17907200726700417,-0.09911264352235909
-0.12525785513653287,-0.12535090340597335,-0.08680248722075044,nan,-0.10861842765305571,-0.17907200726700417,-0.09911264352235909
-0.12525785513653287,-0.12535090340597335,-0.0877513546872682,nan,-0.10959082244534138,-0.18004091545437476,-0.09979011468447428
-0.12525785513653287,-0.12535090340597335,-0.17945368384467086,nan,-0.023812868024417913,-0.09436714641694822,-0.008263734000113668
-0.12525785513653287,-0.12535090340597335,-0.17945368384467086,nan,-0.023812868024417913,-0.09436714641694822,-0.008263734000113668
-0.12525785513653287,-0.12535090340597335,-0.17945368384467086,nan,-0.020690786173472146,-0.008871119788744858,-0.005350527955224466
-0.12525785513653287,-0.12535090340597335,-0.17945368384467086,nan,-0.020690786173472146,-0.008871119788744858,-0.005350527955224466
-0.12525785513653287,-0.12535090340597335,-0.17945368384467086,nan,-0.020690786173472146,-0.008871119788744858,-0.005350527955224466
-0.12525785513653287,-0.12535090340597335,-0.08864539193100164,nan,-0.020690786173472146,-0.008871119788744858,-0.005350527955224466
-0.12525785513653287,-0.12535090340597335,-0.08864539193100164,nan,-0.020690786173472146,-0.008871119788744858,-0.005350527955224466
-0.12525785513653287,-0.12535090340597335,-0.08864539193100164,nan,-0.020690786173472146,-0.008871119788744858,-0.005350527955224466
-0.12525785513653287,-0.12535090340597335,-0.08864539193100164,nan,-0.020690786173472146,-0.008871119788744858,-0.005350527955224466
-0.12525785513653287,-0.12535090340597335,-0.09042280498626046,nan,-0.022405596672248933,-0.010588396775035558,-0.0070566132685622165
-0.12525785513653287,-0.12535090340597335,-0.08810196350073914,nan,-0.022405596672248933,-0.010588396775035558,-0.0070566132685622165
-0.12525785513653287,-0.12535090340597335,-0.08769896136327429,nan,-0.022008149594449633,-0.01019744058641886,-0.006818337668810791
-0.12525785513653287,-0.12535090340597335,-0.08769896136327429,nan,-0.022008149594449633,-0.01019744058641886,-0.006818337668810791
-0.12525785513653287,-0.12535090340597335,-0.08769896136327429,nan,-0.022008149594449633,-0.01019744058641886,-0.006818337668810791
-0.12525785513653287,-0.12535090340597335,-0.08769896136327429,nan,-0.022008149594449633,-0.01019744058641886,-0.006818337668810791
-0.12525785513653287,-0.12535090340597335,-0.08769896136327429,nan,-0.022008149594449633,-0.01019744058641886,-0.006818337668810791
-0.12525785513653287,-0.12535090340597335,-0.08769896136327429,nan,-0.022008149594449633,-0.01019744058641886,-0.006818337668810791
-0.12525785513653287,-0.12535090340597335,-0.08769896136327429,nan,-0.022008149594449633,-0.01019744058641886,-0.006818337668810791
-0.12525785513653287,-0.12535090340597335,-0.08769896136327429,nan,-0.022008149594449633,-0.01019744058641886,-0.006818337668810791
-0.12525785513653287,-0.12535090340597335,-0.08769896136327429,nan,-0.02207683462342854,-0.010270311118616647,-0.007081428084661749
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.022089954235705412,-0.010293444620901659,-0.0064906753659051365
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.022089954235705412,-0.010293444620901659,-0.0064906753659051365
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.022089954235705412,-0.010293444620901659,-0.0064906753659051365
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.022089954235705412,-0.010293444620901659,-0.0064906753659051365
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.022089954235705412,-0.010293444620901659,-0.0064906753659051365
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.022089954235705412,-0.010293444620901659,-0.0064906753659051365
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.02397724904882811,-0.09650583870319755,-0.008690388741437887
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.02448466934718353,-0.09650583870319755,-0.009235781043668474
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.024713876691079436,-0.012911771521193565,-0.009631217145383604
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.024713876691079436,-0.012911771521193565,-0.009631217145383604
-0.12525785513653287,-0.12535090340597335,-0.08723503675604907,nan,-0.023905862923203965,-0.01211520792584633,-0.009007378005160948
-0.12525785513653287,-0.12535090340597335,-0.08650183483248301,nan,-0.0222678407433418,-0.010465789212924997,-0.008674912834623126
