-0.12525785513653287,-0.12535090340597335,-0.08240845408928371,nan,0.08830116455852505,0.10060201084113028,0.096502284964276
-0.12525785513653287,-0.12535090340597335,-0.08240845408928371,nan,0.004201362896192998,0.01666055556647971,0.011272196919707527
-0.12525785513653287,-0.12535090340597335,-0.08240845408928371,nan,-0.09579593600716177,-0.0832927533147417,-0.08369757303093767
-0.12525785513653287,-0.12535090340597335,0.013540171210416767,nan,-0.09357872153237072,-0.08105304473518116,-0.08208167489869285
-0.12525785513653287,-0.12535090340597335,0.013540171210416767,nan,-0.09357872153237072,-0.08105304473518116,-0.08208167489869285
-0.12525785513653287,-0.12535090340597335,0.010503186092862294,nan,-0.09662324332250322,-0.08406849675803243,-0.08447883949910359
-0.12525785513653287,-0.12535090340597335,0.012284863721004331,nan,-0.09502072126997847,-0.08248230961802347,-0.08348838146295881
-0.12525785513653287,-0.12535090340597335,0.012284863721004331,nan,-0.003943601102047431,-0.08248230961802347,-0.08348838146295881
-0.12525785513653287,-0.12535090340597335,0.012284863721004331,nan,-0.003943601102047431,-0.08248230961802347,-0.08348838146295881
-0.12525785513653287,-0.12535090340597335,0.009456233450030323,nan,-0.003943601102047431,0.008492115909642082,0.007970759074551446
-0.12525785513653287,-0.12535090340597335,0.009456233450030323,nan,-0.003943601102047431,0.008492115909642082,0.007970759074551446
-0.12525785513653287,-0.12535090340597335,0.014665104614542011,nan,-0.003943601102047431,0.008492115909642082,0.007970759074551446
-0.12525785513653287,-0.12535090340597335,0.016055050762124864,nan,-0.002436389174004646,0.010000420258624845,0.009001774659590086
-0.12525785513653287,-0.12535090340597335,0.016055050762124864,nan,-0.002436389174004646,0.010000420258624845,0.009001774659590086
-0.12525785513653287,-0.12535090340597335,0.016055050762124864,nan,-0.002436389174004646,0.010000420258624845,0.009001774659590086
-0.12525785513653287,-0.12535090340597335,0.016055050762124864,nan,-0.002436389174004646,0.010000420258624845,0.009001774659590086
-0.12525785513653287,-0.12535090340597335,0.014761666729112197,nan,-0.002436389174004646,0.010000420258624845,0.009001774659590086
-0.12525785513653287,-0.12535090340597335,0.014761666729112197,nan,-0.002436389174004646,0.010000420258624845,0.009001774659590086
-0.12525785513653287,-0.12535090340597335,0.014761666729112197,nan,-0.002436389174004646,0.010000420258624845,0.009001774659590086
-0.12525785513653287,-0.12535090340597335,0.014761666729112197,nan,0.013064046860168085,0.02552261473349627,0.016867270885203192
-0.12525785513653287,-0.12535090340597335,0.014761666729112197,nan,-0.09071594495936779,-0.07819258717763947,-0.08251900267919966
-0.12525785513653287,-0.12535090340597335,0.014761666729112197,nan,-0.09071594495936779,-0.07819258717763947,-0.08251900267919966
-0.12525785513653287,-0.12535090340597335,0.014761666729112197,nan,-0.09071594495936779,-0.07819258717763947,-0.08251900267919966
