713365,716865,717094,718069,718130,725756,735320,737692,738642,738709,741382
713365,716865,717094,718069,718130,725756,736593,737369,737692,738709,741382
716865,717094,718069,718130,721110,725756,729624,736593,737692,738709,741382
716865,717094,718069,718130,724321,725756,726413,736593,737692,738709,741382
716742,716865,718069,718130,724321,725756,726413,736945,737692,738709,741382
716742,716865,718069,718130,723755,724321,725756,737692,738709,739603,741382
713441,716865,718069,718130,724321,725756,727056,737692,738709,739603,741382
713441,718069,718130,721006,724321,725756,727056,737241,737692,738709,739603
713441,718069,718130,721006,721747,725756,727056,737241,738709,739603,740266
713441,717294,718069,718130,721747,725756,727056,738709,739603,740266,740953
713441,717294,718069,718130,721099,725756,727056,738709,740251,740266,740953
716484,717294,718069,718130,721099,725756,727056,737208,738709,740266,740953
713757,717294,718069,718130,721099,725756,727056,738709,739935,740266,740953
713757,717294,718130,721099,721358,725756,727056,737664,738709,739935,740266
713757,717294,718130,721099,721945,725756,727056,737664,738709,739348,740266
713757,717294,718345,721099,721945,725756,726841,737664,738709,739348,740266
713757,718345,719106,721099,721945,725756,726841,735852,738709,739348,740266
713757,718345,720587,721099,721945,725756,726841,735852,737867,738709,740266
713757,718345,721099,721945,725606,725756,726841,735247,735852,737867,738709
713757,718345,721945,723025,723680,725756,726841,735247,735852,737867,738709
714771,718345,721945,722011,723680,725756,726841,735247,735852,737867,738709
714771,718345,721945,722011,724738,725756,726841,734189,735852,737867,738709
714674,718345,722011,722042,724738,725756,726841,734189,735852,737867,738709
714674,718345,719939,722011,722042,724738,726841,735852,737867,738709,740006
714674,718345,719939,722011,724738,726841,727071,734977,735852,737867,738709
714674,718345,718857,719939,722011,726841,727071,735852,737867,738709,740858
715612,718345,718857,719939,722011,726841,727071,735852,737867,738709,739920
715338,718345,718857,719939,722011,726841,727071,735852,737867,738709,740194
715338,718240,718345,719939,722011,726841,727688,735852,737867,738709,740194
715338,718240,718345,719939,723601,726841,727688,735852,737867,738604,738709
715338,718240,718345,719939,722190,726841,727688,735852,737867,738709,740015
718240,718345,719705,719939,722190,726841,727688,734342,735852,737867,740015
712891,718240,719705,719939,722190,727688,732295,734342,735852,737867,740015
712891,718196,718240,719939,722190,727688,732295,735851,735852,737867,740015
712891,718196,718240,719939,722190,727000,732295,735851,735852,737867,740703
712891,715591,719939,720845,722190,727000,732295,735851,735852,737867,740703
712891,715591,719939,720845,722190,732295,733407,734296,735851,735852,737867
712891,715591,719939,720845,722190,730479,732295,733407,734296,737867,741224
715591,718591,719939,720845,722190,727707,730479,732295,734296,737867,741224
712981,715591,719939,720845,722190,730479,732295,733317,734296,737867,741224
712981,715591,719857,719939,720845,730479,732295,733317,736629,737867,741224
712981,715591,718603,719939,720845,730479,732295,733317,737867,737883,741224
712981,714645,715591,720845,723897,730479,732295,733317,737867,737883,741224
714645,715591,716136,720845,723897,730162,730479,732295,737867,737883,741224
714645,715591,716136,720845,727747,730162,730479,732295,734033,737867,741224
714645,715591,718500,720845,727747,727798,730479,732295,734033,737867,741224
715591,718500,720845,724194,724484,727747,727798,730479,732295,737867,741224
712848,718500,720845,724484,726937,727747,727798,730479,732295,737867,741224
712848,718500,720845,724484,726937,727174,728371,730479,732295,737867,741224
712848,715815,720845,724484,726937,727174,728371,730479,734980,737867,741224
712848,715815,720845,724484,726880,726937,727174,730479,736471,737867,741224
712848,715815,716361,724484,726937,727174,730479,731364,736471,737867,741224
712848,715815,716361,719652,724484,730479,731364,734459,736471,737867,741224
712848,715815,716361,723279,724484,727737,730479,734459,736471,737867,741224
712848,714902,715815,723279,724484,729196,730479,734459,736471,737867,741224
714384,714902,715815,722948,723279,729196,730479,734459,736471,737867,741224
714384,714902,715815,722948,723279,729196,734459,734461,736471,737242,737867
714384,714902,715815,716672,722948,729196,734461,736471,737242,737867,741066
714384,714902,715815,721761,722948,729196,734461,735977,736471,737242,737867
713493,714384,715815,721761,722948,730605,734461,735977,736471,737242,737867
714384,714612,715815,721761,722948,730605,734461,735352,735977,737242,737867
714384,714612,721761,722523,722948,728644,730605,734461,735977,737242,737867
714384,714612,716521,721761,722948,730605,734461,734646,735977,737242,737867
714384,714612,716521,722948,723406,730605,734332,734461,734646,737242,737867
714612,715252,716521,722080,723406,730605,734332,734461,734646,737242,737867
714612,715252,716521,722080,723406,730605,733855,734332,734646,737242,738473
714612,715252,716521,721512,723406,731173,733855,734332,734646,737242,738473
714612,716521,717806,720852,721512,731173,733855,734332,734646,737242,738473
713580,716521,717806,721512,721884,731173,733855,734332,734646,737242,738473
713580,715833,716521,717806,721512,733855,734332,734646,737224,737242,738473
714053,715833,716521,717806,721512,733855,734173,734332,737224,737242,738473
714600,715833,716521,717806,721512,733626,733855,734332,737224,737242,738473
714600,715833,717806,719895,721512,730252,733855,734332,737224,737242,738473
714600,715943,717696,719895,721512,730252,733855,734332,737224,737242,738473
714600,715943,717696,718629,719895,730252,733855,734332,737224,737242,741356
715943,717696,717929,718629,719895,726923,733855,734332,737224,737242,741356
715943,717696,717929,719796,719895,726923,733855,734332,736075,737224,741356
715943,716567,717696,717929,719796,730251,733855,734332,736075,737224,741356
715943,716567,717560,717696,719796,730251,733855,734332,736075,737224,741725
715943,716567,717696,719796,722935,728957,730251,733855,736075,737224,741725
715679,715943,717696,719796,722935,728957,731139,733855,736075,737224,741725
715166,715943,717696,719796,722935,728957,731652,733855,736075,737224,741725
715943,717696,719796,720490,722935,728957,731652,733855,736075,736401,737224
715943,717696,719796,720490,728957,729671,730488,731652,733855,736075,736401
715253,715943,717696,719796,728957,730488,731652,733855,734908,736075,736401
715253,715943,717696,719796,724633,731652,733855,734812,734908,736075,736401
715253,715943,717696,723305,724633,730346,731652,734812,734908,736075,736401
715253,715943,717696,718601,723305,730346,731652,734908,736075,736401,740844
715253,715943,717696,721135,723305,730346,731652,734908,736075,736401,738310
715253,715943,717696,721135,723410,730241,731652,734908,736075,736401,738310
715253,715943,717696,721135,727650,730241,731652,731835,734908,736401,738310
714161,715943,717696,721135,727650,730241,731652,731835,734908,736401,739402
714161,715943,717696,721135,727650,730241,731479,731835,734908,736574,739402
714161,715943,717696,721135,727650,729588,730241,731835,734908,738465,739402
715943,717442,717696,721135,727650,729588,730241,731835,734908,736121,738465
715943,717442,717696,720828,721135,729588,730241,734908,736121,738465,738657
715943,717442,717696,721135,721284,729588,730241,734908,736121,738201,738465
715943,717442,717696,721284,725398,729588,730241,730645,736121,738201,738465
715943,717442,717696,721284,728279,729588,730241,730645,735320,736121,738465
715943,717442,718904,721284,728279,729437,729588,730241,735320,736121,738465
715943,717442,721284,721745,726596,728279,729588,730241,735320,736121,738465
715943,717442,721284,721745,726596,728279,730241,730991,734718,735320,738465
715943,717442,721284,721745,727590,728279,730241,730991,734326,734718,738465
715943,717442,721284,721745,727590,728279,729329,730241,734326,734718,740127
715569,715943,721284,723618,727590,728279,729329,730241,734326,734718,740127
714497,715943,721284,723618,727590,728279,729329,730241,734326,735790,740127
714497,715943,721284,726607,727590,728279,729329,730241,732801,734326,740127
712966,715943,721284,726607,727590,728279,729329,730241,732801,734326,741658
712966,715943,721284,721341,726607,728279,730241,732801,734326,735578,741658
712966,713832,721284,721341,726607,728279,730241,732801,735578,736437,741658
713832,721284,721341,726194,726607,728279,728430,730241,732801,735578,736437
