0.34428803628045107,0.35925271745396353,0.4336905098863774,0.45237351786995234,0.4640818248663654,0.5526551096171942,0.61551804910166,0.6228514845632029,0.6484740652877653,0.7025598208975075,0.7333987436336915
0.34428803628045107,0.35925271745396353,0.4336905098863774,0.45237351786995234,0.4640818248663654,0.5526551096171942,0.6110637594691204,0.6228514845632029,0.6484740652877653,0.7025598208975075,0.7341968583734482
0.34428803628045107,0.35925271745396353,0.4336905098863774,0.45237351786995234,0.4567265956736416,0.5526551096171942,0.6110637594691204,0.6377933844920222,0.6484740652877653,0.7025598208975075,0.7341968583734482
0.34428803628045107,0.35925271745396353,0.4336905098863774,0.45237351786995234,0.4567265956736416,0.5526551096171942,0.6101413274778937,0.6377933844920222,0.6484740652877653,0.7025598208975075,0.7380483256304224
0.34428803628045107,0.35925271745396353,0.4336905098863774,0.45237351786995234,0.4567265956736416,0.5526551096171942,0.6377933844920222,0.6453033033295084,0.6484740652877653,0.6712713954058458,0.7380483256304224
0.34428803628045107,0.35640553586312385,0.4336905098863774,0.455614491805785,0.4567265956736416,0.5526551096171942,0.6377933844920222,0.6453033033295084,0.6484740652877653,0.6712713954058458,0.7380483256304224
0.34428803628045107,0.35640553586312385,0.4336905098863774,0.455614491805785,0.46883139717938965,0.5526551096171942,0.6199878436680799,0.6453033033295084,0.6484740652877653,0.6712713954058458,0.7380483256304224
0.34428803628045107,0.35640553586312385,0.4174126237633894,0.46883139717938965,0.4720167404723564,0.5526551096171942,0.6199878436680799,0.6453033033295084,0.6484740652877653,0.6712713954058458,0.7380483256304224
0.34428803628045107,0.35640553586312385,0.4103109300631064,0.46883139717938965,0.4766140799200316,0.5526551096171942,0.6199878436680799,0.6453033033295084,0.6484740652877653,0.6712713954058458,0.7380483256304224
0.34428803628045107,0.35640553586312385,0.4103109300631064,0.46883139717938965,0.4766140799200316,0.5796671156247235,0.6180284977506729,0.6199878436680799,0.6453033033295084,0.6712713954058458,0.7380483256304224
0.34428803628045107,0.35640553586312385,0.4103109300631064,0.46883139717938965,0.4766140799200316,0.5796671156247235,0.6180284977506729,0.6199878436680799,0.6382029705246701,0.6712713954058458,0.749154820061191
0.34428803628045107,0.35640553586312385,0.4103109300631064,0.46883139717938965,0.4766140799200316,0.5796671156247235,0.6180284977506729,0.6199878436680799,0.6474935072214645,0.6712713954058458,0.730903964946193
0.34428803628045107,0.35640553586312385,0.4103109300631064,0.46883139717938965,0.4766140799200316,0.5376708392903935,0.6199878436680799,0.6474935072214645,0.6667960264700398,0.6712713954058458,0.730903964946193
0.34428803628045107,0.35640553586312385,0.4103109300631064,0.46883139717938965,0.4766140799200316,0.5376708392903935,0.6199878436680799,0.6481474179514478,0.6667960264700398,0.6712713954058458,0.7350729390478344
0.33900611620795107,0.36091271095379557,0.4103109300631064,0.46883139717938965,0.4766140799200316,0.5376708392903935,0.6199878436680799,0.6481474179514478,0.6667960264700398,0.6712713954058458,0.7350729390478344
0.33900611620795107,0.36091271095379557,0.4103109300631064,0.47032985648943637,0.4766140799200316,0.5376708392903935,0.6199878436680799,0.6481474179514478,0.6683107401406863,0.6712713954058458,0.7350729390478344
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47032985648943637,0.4766140799200316,0.5376708392903935,0.6199878436680799,0.6481474179514478,0.6683107401406863,0.6712713954058458,0.7350729390478344
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47032985648943637,0.4766140799200316,0.5376708392903935,0.6199878436680799,0.6544474099896509,0.6683107401406863,0.6712713954058458,0.7325516683109459
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47032985648943637,0.48699438914301063,0.5376708392903935,0.6183233979727102,0.6544474099896509,0.6683107401406863,0.6712713954058458,0.7325516683109459
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47032985648943637,0.47824050142155594,0.5376708392903935,0.6182315609238614,0.6544474099896509,0.6683107401406863,0.6712713954058458,0.7325516683109459
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47824050142155594,0.49536477226924625,0.5376708392903935,0.5961240601503759,0.6544474099896509,0.6683107401406863,0.6712713954058458,0.7325516683109459
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47824050142155594,0.4981586260671372,0.5376708392903935,0.5933147214217099,0.6544474099896509,0.6683107401406863,0.6712713954058458,0.7325516683109459
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47824050142155594,0.5376708392903935,0.5436749725376767,0.5506798680869958,0.6544474099896509,0.6683107401406863,0.6712713954058458,0.7325516683109459
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47824050142155594,0.4822829245796841,0.5376708392903935,0.6089026727637675,0.6544474099896509,0.6683107401406863,0.6712713954058458,0.7325516683109459
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47824050142155594,0.4822829245796841,0.5376708392903935,0.6089026727637675,0.6384279438329648,0.6683107401406863,0.6712713954058458,0.7456355421439759
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47824050142155594,0.4822829245796841,0.5376708392903935,0.6089026727637675,0.6683107401406863,0.6712713954058458,0.6871210658428268,0.6993838499493406
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47824050142155594,0.4822829245796841,0.5490464067175845,0.6089026727637675,0.6592167815860465,0.6712713954058458,0.6871210658428268,0.6993838499493406
0.32856648370667063,0.371324211933316,0.4103109300631064,0.47824050142155594,0.5151806736463846,0.5490464067175845,0.5739838841361684,0.6592167815860465,0.6712713954058458,0.6871210658428268,0.6993838499493406
0.32856648370667063,0.371324211933316,0.4096233946546338,0.47824050142155594,0.5139998494190083,0.5490464067175845,0.5739838841361684,0.6592167815860465,0.6712713954058458,0.6871210658428268,0.6993838499493406
0.32856648370667063,0.371324211933316,0.4096233946546338,0.47824050142155594,0.5139998494190083,0.5490464067175845,0.5739838841361684,0.6488013916971783,0.6592167815860465,0.6712713954058458,0.7315747370885607
0.32856648370667063,0.371324211933316,0.4096233946546338,0.4654862950317496,0.47824050142155594,0.5490464067175845,0.621604609141266,0.6488013916971783,0.6592167815860465,0.6712713954058458,0.7315747370885607
0.32856648370667063,0.371324211933316,0.41862355032591214,0.4654862950317496,0.4710878446550555,0.5490464067175845,0.621604609141266,0.6488013916971783,0.6592167815860465,0.6712713954058458,0.7315747370885607
0.32856648370667063,0.371324211933316,0.41862355032591214,0.4654862950317496,0.4710878446550555,0.5778008051076103,0.621604609141266,0.6217267178578461,0.6488013916971783,0.6712713954058458,0.7315747370885607
0.32856648370667063,0.371324211933316,0.41862355032591214,0.4654862950317496,0.4710878446550555,0.5810456628096606,0.6177708057964278,0.621604609141266,0.6488013916971783,0.6712713954058458,0.7315747370885607
0.32856648370667063,0.371324211933316,0.41862355032591214,0.4704783765883839,0.4710878446550555,0.5810456628096606,0.60668658946582,0.621604609141266,0.6488013916971783,0.6712713954058458,0.7315747370885607
0.32856648370667063,0.371324211933316,0.4006042833022305,0.4704783765883839,0.4847926777217471,0.5810456628096606,0.60668658946582,0.621604609141266,0.6488013916971783,0.6712713954058458,0.7315747370885607
0.32856648370667063,0.371324211933316,0.4006042833022305,0.4847926777217471,0.5308569875858266,0.5677327151602448,0.5810456628096606,0.60668658946582,0.6488013916971783,0.6712713954058458,0.7315747370885607
0.32856648370667063,0.371324211933316,0.4065447738136348,0.4847926777217471,0.5308569875858266,0.5677327151602448,0.5810456628096606,0.60668658946582,0.6374797385155234,0.6712713954058458,0.7315747370885607
0.3181119201588676,0.3794734844376966,0.4065447738136348,0.4847926777217471,0.5308569875858266,0.5677327151602448,0.5810456628096606,0.60668658946582,0.6374797385155234,0.6712713954058458,0.7315747370885607
0.32433653525055495,0.3756271430306541,0.4065447738136348,0.4847926777217471,0.5308569875858266,0.5677327151602448,0.5810456628096606,0.60668658946582,0.6374797385155234,0.6712713954058458,0.7315747370885607
0.32433653525055495,0.3756271430306541,0.4065447738136348,0.4847926777217471,0.5487867220234199,0.5579335459686966,0.5677327151602448,0.60668658946582,0.6374797385155234,0.6712713954058458,0.7315747370885607
0.32433653525055495,0.37730477546143115,0.4065447738136348,0.4847926777217471,0.5487867220234199,0.5579335459686966,0.5635816041832191,0.60668658946582,0.6374797385155234,0.6712713954058458,0.7315747370885607
0.32433653525055495,0.37730477546143115,0.4065447738136348,0.4847926777217471,0.531218231108099,0.5635816041832191,0.5735987973331446,0.60668658946582,0.6374797385155234,0.6712713954058458,0.7315747370885607
0.32433653525055495,0.37730477546143115,0.4065447738136348,0.531218231108099,0.5735987973331446,0.60668658946582,0.6712713954058458,nan,nan,0.6374797385155234,0.7315747370885607
0.32433653525055495,0.37730477546143115,0.4065447738136348,0.531218231108099,0.5735987973331446,0.60668658946582,0.6421804423617197,nan,nan,0.6374797385155234,0.7578705605557008
0.32433653525055495,0.37730477546143115,0.4065447738136348,0.531218231108099,0.5735987973331446,0.60668658946582,0.7533475309963529,nan,nan,0.6374797385155234,0.6473450003739436
0.32433653525055495,0.37730477546143115,0.5295237092309544,0.531218231108099,0.5735987973331446,0.60668658946582,0.7533475309963529,nan,nan,0.6374797385155234,0.6473450003739436
0.32433653525055495,0.37730477546143115,0.5295237092309544,0.5473745624270712,0.5735987973331446,0.5893270936674029,0.7533475309963529,nan,nan,0.6374797385155234,0.6473450003739436
0.32433653525055495,0.37730477546143115,0.5295237092309544,0.5473745624270712,0.5735987973331446,0.5893270936674029,0.7533475309963529,nan,nan,0.6403346879001075,0.6451076211148642
0.33022052432640026,0.3705008132944682,0.5295237092309544,0.5473745624270712,0.5735987973331446,0.5893270936674029,0.7533475309963529,nan,nan,0.6403346879001075,0.6451076211148642
0.33022052432640026,0.3705008132944682,0.5295237092309544,0.5366287049071558,0.5735987973331446,0.6036904727329054,0.7533475309963529,nan,nan,0.6403346879001075,0.6451076211148642
0.33022052432640026,0.36882459480796914,0.5306048125190072,0.5366287049071558,0.5735987973331446,0.6036904727329054,0.7533475309963529,nan,nan,0.6403346879001075,0.6451076211148642
0.33022052432640026,0.36882459480796914,0.5306048125190072,0.563047171044035,0.5735987973331446,0.5752114453632716,0.7533475309963529,nan,nan,0.6403346879001075,0.6451076211148642
0.33022052432640026,0.36882459480796914,0.5306048125190072,0.563047171044035,0.5735987973331446,0.5752114453632716,0.7546966383947824,nan,nan,0.6397334284767705,0.6451076211148642
0.33022052432640026,0.3722348606439547,0.5276278100208455,0.563047171044035,0.5735987973331446,0.5752114453632716,0.7546966383947824,nan,nan,0.6397334284767705,0.6451076211148642
0.33022052432640026,0.3722348606439547,0.5308952910607649,0.563047171044035,0.5735987973331446,0.5752114453632716,0.7546966383947824,nan,nan,0.6397334284767705,0.6451076211148642
nan,0.33022052432640026,0.3722348606439547,0.563047171044035,0.5735987973331446,0.5752114453632716,0.7546966383947824,nan,nan,0.6397334284767705,0.6451076211148642
nan,0.33022052432640026,0.3722348606439547,0.5213137694230318,0.563047171044035,0.6382617932687856,0.7546966383947824,nan,nan,0.6397334284767705,0.6451076211148642
nan,0.33022052432640026,0.3722348606439547,0.5213137694230318,0.563047171044035,0.6382617932687856,0.7490292908393252,nan,nan,0.6451076211148642,0.6469210188130702
nan,0.33022052432640026,0.3722348606439547,0.526653452952222,0.563047171044035,0.6382617932687856,0.7490292908393252,nan,nan,0.6451076211148642,0.6469210188130702
nan,0.33022052432640026,0.3722348606439547,0.526653452952222,0.563047171044035,0.6376363453644509,0.6382617932687856,0.7565071784935081,nan,nan,0.6469210188130702
nan,0.2883006766316354,0.41288326726772184,0.526653452952222,0.563047171044035,0.6376363453644509,0.6382617932687856,0.7565071784935081,nan,nan,0.6469210188130702
nan,0.2883006766316354,0.41288326726772184,0.526653452952222,0.563047171044035,0.6382617932687856,0.7524782743232512,nan,nan,0.6390629267114966,0.6469210188130702
nan,0.2883006766316354,0.41288326726772184,0.526653452952222,0.563047171044035,0.6382617932687856,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.2883006766316354,0.41288326726772184,0.4946425224607311,0.563047171044035,0.6382617932687856,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.2883006766316354,0.41288326726772184,0.4946425224607311,0.563047171044035,0.6382617932687856,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.2883006766316354,0.41288326726772184,0.4946425224607311,0.563047171044035,0.6382617932687856,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.2883006766316354,0.41288326726772184,0.4946425224607311,0.563047171044035,0.6382617932687856,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.2883006766316354,0.41334855934842724,0.49441578524648466,0.563047171044035,0.6382617932687856,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.4036563535379619,0.41334855934842724,0.49441578524648466,0.563047171044035,0.6382617932687856,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.4036563535379619,0.41334855934842724,0.49441578524648466,0.595936904820042,0.6043704313806239,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.4036563535379619,0.41334855934842724,0.46788102673779464,0.595936904820042,0.6043704313806239,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.4036563535379619,0.41334855934842724,0.5264854598615543,0.531551682526548,0.6043704313806239,0.7524782743232512,nan,nan,0.6402281302652291,0.6469210188130702
nan,0.4036563535379619,0.7524782743232512,nan,nan,nan,0.5264854598615543,0.531551682526548,0.6043704313806239,0.6402281302652291,0.6469210188130702
nan,0.7524782743232512,nan,nan,nan,nan,0.5264854598615543,0.531551682526548,0.6043704313806239,0.6402281302652291,0.6469210188130702
nan,0.7524782743232512,nan,nan,nan,nan,0.5264854598615543,0.5516576933975631,0.5776408516350349,0.6402281302652291,0.6469210188130702
nan,0.7524782743232512,nan,nan,nan,nan,0.5264854598615543,0.5516576933975631,0.5776408516350349,0.6295594354084131,0.6580843283769423
nan,0.7515440634218289,nan,nan,nan,nan,0.5264854598615543,0.5516576933975631,0.5776408516350349,0.6342372043824362,0.6580843283769423
nan,0.7515440634218289,nan,nan,nan,nan,0.5264854598615543,0.5516576933975631,0.5776408516350349,0.6342372043824362,0.6580843283769423
nan,0.7515440634218289,nan,nan,nan,nan,0.5264854598615543,0.5516576933975631,0.5776408516350349,0.6342372043824362,0.6580843283769423
nan,0.7590589970389348,nan,nan,nan,nan,0.5264854598615543,0.5516576933975631,0.5776408516350349,0.6342372043824362,0.6486378968128013
nan,0.7590589970389348,nan,nan,nan,nan,0.5264854598615543,0.5516576933975631,0.5776408516350349,0.6342372043824362,0.6486378968128013
nan,0.7590589970389348,nan,nan,nan,nan,0.5264854598615543,0.5516576933975631,0.5776408516350349,0.6342372043824362,0.6486378968128013
nan,0.7590589970389348,nan,nan,nan,nan,0.5264854598615543,0.5516576933975631,0.5952903490913166,0.6342372043824362,0.6486378968128013
nan,0.7590589970389348,nan,nan,nan,nan,0.4315323370375101,0.5264854598615543,0.5516576933975631,0.5952903490913166,0.6486378968128013
nan,0.7590589970389348,nan,nan,nan,nan,0.4315323370375101,0.48459876408115843,0.5516576933975631,0.6486378968128013,0.6509640828032068
nan,0.7590589970389348,nan,nan,nan,nan,0.4783669182460907,0.48459876408115843,0.5516576933975631,0.6486378968128013,0.6509640828032068
nan,0.7590589970389348,nan,nan,nan,nan,0.4783669182460907,0.48459876408115843,0.5516576933975631,0.6486378968128013,0.6509640828032068
nan,0.7590589970389348,nan,nan,nan,nan,0.4783669182460907,0.48459876408115843,0.5516576933975631,0.6486378968128013,0.6509640828032068
