-0.12525785513653287,-0.12535090340597335,0.09941374307349596,nan,-0.007035585018946263,0.004757983082469779,0.005694733468863142
-0.12525785513653287,-0.12535090340597335,0.09941374307349596,nan,-0.007035585018946263,0.004757983082469779,0.005694733468863142
-0.12525785513653287,-0.12535090340597335,0.09941374307349596,nan,-0.007035585018946263,0.004757983082469779,0.005694733468863142
-0.12525785513653287,-0.12535090340597335,0.0028720375306782713,nan,-0.006866187672194911,0.004929170999378865,0.006139532376797773
-0.12525785513653287,-0.12535090340597335,0.004206239618430387,nan,-0.00532733432630791,0.006474488952017647,0.006748162436185231
-0.12525785513653287,-0.12535090340597335,0.004206239618430387,nan,-0.00532733432630791,0.006474488952017647,0.006748162436185231
-0.12525785513653287,-0.12535090340597335,0.004206239618430387,nan,-0.00532733432630791,0.006474488952017647,0.006748162436185231
-0.12525785513653287,-0.12535090340597335,0.0017382703684377743,nan,-0.007785332273474459,0.00401578321749232,0.005102379794229141
-0.12525785513653287,-0.12535090340597335,0.0017382703684377743,nan,-0.007785332273474459,0.00401578321749232,0.005102379794229141
-0.12525785513653287,-0.12535090340597335,-0.08644639538500107,nan,-0.006726116517591856,0.0050648875461176005,0.0060837657470687164
-0.12525785513653287,-0.12535090340597335,-0.08644639538500107,nan,-0.006726116517591856,0.0050648875461176005,0.0060837657470687164
-0.12525785513653287,-0.12535090340597335,-0.08644639538500107,nan,-0.006726116517591856,0.0050648875461176005,0.0060837657470687164
-0.12525785513653287,-0.12535090340597335,-0.08644639538500107,nan,-0.006726116517591856,0.0050648875461176005,0.0060837657470687164
-0.12525785513653287,-0.12535090340597335,-0.08644639538500107,nan,-0.00929871813670636,0.0024966832341098864,0.003618293695889359
-0.12525785513653287,-0.12535090340597335,-0.08789482710355388,nan,-0.010756924454185543,0.0010408148236398175,0.002189707401299069
-0.12525785513653287,-0.12535090340597335,-0.08789482710355388,nan,-0.010756924454185543,0.0010408148236398175,0.09113508038532873
-0.12525785513653287,-0.12535090340597335,-0.08789482710355388,nan,-0.007601657701598277,0.004188898926258492,0.09402613987391405
-0.12525785513653287,-0.12535090340597335,-0.08789482710355388,nan,0.07550645562098211,0.004188898926258492,0.08970035709320845
-0.12525785513653287,-0.12535090340597335,0.009886955311236144,nan,0.07550645562098211,0.004188898926258492,0.08970035709320845
-0.12525785513653287,-0.12535090340597335,0.009886955311236144,nan,-0.007601657701598277,0.004188898926258492,0.005080766889884387
-0.12525785513653287,-0.12535090340597335,-0.08330157749597074,nan,-0.007601657701598277,0.004188898926258492,0.005080766889884387
-0.12525785513653287,-0.12535090340597335,0.009886955311236144,nan,-0.007601657701598277,0.004188898926258492,0.005080766889884387
-0.12525785513653287,-0.12535090340597335,0.009886955311236144,nan,-0.007601657701598277,0.004188898926258492,0.005080766889884387
-0.12525785513653287,-0.12535090340597335,-0.08379413566398333,nan,-0.0051401869158878505,0.006638736818241229,0.006968293869326246
-0.12525785513653287,-0.12535090340597335,0.012029293960359577,nan,-0.005080376918743295,0.006698498365810842,0.007114514506127792
-0.12525785513653287,-0.12535090340597335,0.012029293960359577,nan,-0.005080376918743295,0.006698498365810842,0.007114514506127792
-0.12525785513653287,-0.12535090340597335,0.012023810938081143,nan,-0.0050498931137470384,0.006729343035524192,0.0071153149840664865
-0.12525785513653287,-0.12535090340597335,0.012023810938081143,nan,-0.0050498931137470384,0.006729343035524192,0.0071153149840664865
-0.12525785513653287,-0.12535090340597335,-0.08395832171998753,nan,-0.09908085539872045,-0.0872003874090516,-0.08968301340453673
-0.12525785513653287,-0.12535090340597335,-0.0860071443780288,nan,-0.10184369139584958,-0.08995520197282507,-0.09124821460066423
-0.12525785513653287,-0.12535090340597335,-0.0860071443780288,nan,-0.10184369139584958,-0.08995520197282507,-0.09124821460066423
-0.12525785513653287,-0.12535090340597335,-0.0860071443780288,nan,-0.10184369139584958,-0.08995520197282507,-0.09124821460066423
-0.12525785513653287,-0.12535090340597335,-0.0860071443780288,nan,-0.006138435061777939,0.00565209294578548,0.005894586127557227
-0.12525785513653287,-0.12535090340597335,-0.08459617997837862,nan,-0.006138435061777939,0.00565209294578548,0.005894586127557227
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.006138435061777939,0.00565209294578548,0.005894586127557227
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.09909706197859187,-0.0872138819520512,-0.08953999467948996
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.09909706197859187,-0.0872138819520512,-0.08953999467948996
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.09909706197859187,-0.0872138819520512,-0.08953999467948996
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.09909706197859187,-0.0872138819520512,-0.08953999467948996
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.09909706197859187,-0.0872138819520512,-0.08953999467948996
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.09909706197859187,-0.0872138819520512,-0.08953999467948996
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.0985981308411215,-0.08671381274432352,-0.089085590036291
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.0985981308411215,-0.08671381274432352,-0.089085590036291
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.0985981308411215,-0.08671381274432352,-0.089085590036291
-0.12525785513653287,-0.12535090340597335,-0.08244043838590791,nan,-0.0985981308411215,-0.08671381274432352,-0.089085590036291
