714892,717879,718046,720042,723746,727098,729698,732041,738537,738768,740277
713545,717879,718046,720042,723746,727098,729698,732041,738537,740115,740277
713545,717879,718046,723746,725519,727098,729698,732041,733060,740115,740277
713545,717879,718909,722883,725519,727098,729698,732041,733060,740115,740277
712865,713545,717879,722883,725519,727098,729698,732041,739104,740115,740277
712865,713545,717879,722883,725519,727098,732041,734415,735398,739104,740277
713545,716794,717879,718954,725519,727098,732041,734415,735398,739104,740277
713545,716794,717879,718954,725519,727098,730750,734415,735398,740277,740395
716794,717879,718954,724590,725519,727098,729350,730750,734415,735398,740277
716794,717879,718843,724590,725519,727098,729350,730861,734415,735398,740277
716794,717879,722944,724590,725249,725519,727098,730861,734415,735398,740277
715066,716794,717879,722944,724590,725519,727098,734415,735398,740277,741044
715066,716794,717879,722944,725519,726371,727098,732634,735398,740277,741044
715066,716794,717879,722944,723082,725519,730387,732634,735398,740277,741044
715066,717879,721734,722944,723082,725519,727694,730387,735398,740277,741044
714831,715066,717879,723082,725519,727694,729847,730387,735398,740277,741044
714831,715066,716195,723082,727203,727694,729847,730387,735398,740277,741044
714831,715066,723082,724252,727203,727694,729847,730387,732987,735398,740277
714831,715066,718261,724252,727203,727694,730387,732987,734668,735398,740277
714831,715066,718261,722627,724252,727694,730387,734668,735398,737563,740277
714831,715066,718261,722627,723221,728725,730387,734668,735398,737563,740277
714831,715066,718261,722627,723221,728645,728725,734668,737140,737563,740277
714831,717556,718261,720731,722627,728645,728725,734668,737140,737563,740277
714831,717556,720134,720731,722627,726772,728725,734668,737140,737563,740277
714047,714831,717556,720134,722627,726772,728725,737140,737563,740277,741352
714047,714831,717556,720134,726342,726772,728725,733848,737140,740277,741352
714047,714831,720134,723087,723194,726342,726772,733848,737140,740277,741352
714047,714831,720134,720210,723087,726342,726772,736832,737140,740277,741352
714047,719997,720134,720210,723087,726342,726772,735111,736832,737140,741352
714047,715477,719997,720134,723087,726342,726772,735111,737140,741352,741565
715477,719997,720134,722353,723087,726342,726772,733259,735111,737140,741352
715477,719997,720134,722353,723087,726342,726772,733259,736534,737140,739929
715477,719997,720134,721490,722353,723087,726342,736534,737140,738541,739929
715477,720134,721490,722353,723087,723558,726342,732973,737140,738541,739929
715477,720134,720363,721490,722353,723087,726342,736168,737140,738541,739929
715477,720134,720363,722353,723087,723599,726342,736168,736432,737140,739929
715477,720134,720363,722353,723087,726342,728363,735165,736168,736432,737140
715477,718468,720134,720363,723087,726342,732248,735165,736168,736432,737140
715477,718468,720105,720363,723087,726342,732248,735165,736168,736461,737140
716624,718468,720105,720363,723087,725195,732248,735165,736168,736461,737140
716624,718468,719597,720105,723853,725195,732248,735165,736168,736461,737140
716624,718468,719597,720105,723853,725195,732248,735165,735506,736168,738095
716624,718468,720105,723853,725148,725195,726697,735165,735506,736168,738095
716219,716624,718468,723853,725148,725195,726697,735165,736168,738095,739392
716219,716624,719533,723853,725148,725195,725632,735165,736168,738095,739392
716219,716624,716902,723853,725148,725195,728263,735165,736168,738095,739392
715110,716219,716624,723853,725195,726940,728263,735165,736168,738095,739392
715110,716219,716624,725195,726940,728263,729069,730952,735165,738095,739392
715110,716219,716624,725195,726940,727530,728263,732491,735165,738095,739392
715110,716624,720547,725195,726940,727530,728263,732491,733767,735165,739392
712909,716624,720547,725195,727530,728263,729141,732491,733767,735165,739392
