0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.444221379930618,0.44906285207060187,0.46068601583113455,0.4773928224115104,0.4856903830813829,0.5064272534152052,0.5100959373809442,0.5244802867383512,0.5271638967266322,0.5274432931951835,0.5400444199776002,0.5664089169749607,0.574221847106064,0.606965811418397,0.6098444594725148,0.6417809446091993,0.6507842464685522,0.6540043583098011,0.6574404688615824,0.6587739555528896,0.6641148172417651,0.6643328691526124,0.687526232686427,0.715504839131572,0.7181040469260206,0.732633192794174,0.7663901005734108,0.7765028583843678
0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.444221379930618,0.44906285207060187,0.46068601583113455,0.4773928224115104,0.48055924966752994,0.5064272534152052,0.5100959373809442,0.5244802867383512,0.5274432931951835,0.5367324166726658,0.5400444199776002,0.5664089169749607,0.574221847106064,0.606965811418397,0.6098444594725148,0.6417809446091993,0.6507842464685522,0.6540043583098011,0.6574404688615824,0.6587739555528896,0.6641148172417651,0.6643328691526124,0.687526232686427,0.715504839131572,0.7181040469260206,0.732633192794174,0.7663901005734108,0.7765028583843678
0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.444221379930618,0.44906285207060187,0.46068601583113455,0.48055924966752994,0.48893087546147246,0.4927210037352744,0.5064272534152052,0.5244802867383512,0.5274432931951835,0.5367324166726658,0.5400444199776002,0.5664089169749607,0.574221847106064,0.606965811418397,0.6098444594725148,0.6417809446091993,0.6507842464685522,0.6540043583098011,0.6574404688615824,0.6587739555528896,0.6641148172417651,0.6643328691526124,0.687526232686427,0.715504839131572,0.7181040469260206,0.732633192794174,0.7663901005734108,0.7765028583843678
0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.444221379930618,0.44906285207060187,0.46068601583113455,0.48055924966752994,0.48893087546147246,0.4995385072665551,0.5064272534152052,0.5244802867383512,0.5274432931951835,0.5367324166726658,0.5400444199776002,0.5664089169749607,0.574221847106064,0.606965811418397,0.6098444594725148,0.6417809446091993,0.6507842464685522,0.6540043583098011,0.654620282458313,0.6587739555528896,0.6641148172417651,0.6643328691526124,0.687526232686427,0.715504839131572,0.7181040469260206,0.732633192794174,0.7663901005734108,0.7765028583843678
0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.444221379930618,0.44906285207060187,0.46068601583113455,0.48055924966752994,0.48893087546147246,0.4995385072665551,0.5064272534152052,0.5244802867383512,0.5274432931951835,0.5367324166726658,0.5400444199776002,0.5664089169749607,0.606965811418397,0.6073679108095007,0.6098444594725148,0.610287099462162,0.6417809446091993,0.6540043583098011,0.654620282458313,0.6587739555528896,0.6641148172417651,0.6643328691526124,0.687526232686427,0.715504839131572,0.7181040469260206,0.732633192794174,0.7663901005734108,0.7765028583843678
0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.444221379930618,0.44906285207060187,0.46068601583113455,0.48055924966752994,0.48893087546147246,0.4995385072665551,0.5064272534152052,0.5244802867383512,0.5274432931951835,0.5367324166726658,0.5400444199776002,0.5664089169749607,0.606965811418397,0.6073679108095007,0.6098444594725148,0.610287099462162,0.6417809446091993,0.6540043583098011,0.654620282458313,0.6587739555528896,0.6641148172417651,0.6643328691526124,0.687526232686427,0.715504839131572,0.7181040469260206,0.732633192794174,0.7604858441104508,0.7835913662560742
0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.43357621382692174,0.45852534562211983,0.46068601583113455,0.48055924966752994,0.48893087546147246,0.4995385072665551,0.5064272534152052,0.5244802867383512,0.5274432931951835,0.5367324166726658,0.5400444199776002,0.5664089169749607,0.606965811418397,0.6073679108095007,0.6098444594725148,0.610287099462162,0.6417809446091993,0.6540043583098011,0.654620282458313,0.6587739555528896,0.6641148172417651,0.6643328691526124,0.687526232686427,0.715504839131572,0.7181040469260206,0.732633192794174,0.7604858441104508,0.7835913662560742
0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.43357621382692174,0.45852534562211983,0.46068601583113455,0.48055924966752994,0.48640790141690127,0.48893087546147246,0.4995385072665551,0.5244802867383512,0.5274432931951835,0.5367324166726658,0.5400444199776002,0.5664089169749607,0.606965811418397,0.6073679108095007,0.6098444594725148,0.610287099462162,0.6417809446091993,0.6540043583098011,0.654620282458313,0.6587739555528896,0.6641148172417651,0.6643328691526124,0.715504839131572,0.715667467641298,0.7181040469260206,0.732633192794174,0.7604858441104508,0.7835913662560742
0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.43357621382692174,0.4428627086642491,0.45852534562211983,0.46068601583113455,0.48055924966752994,0.48640790141690127,0.5244802867383512,0.5274432931951835,0.5367324166726658,0.5372626806460754,0.5400444199776002,0.5664089169749607,0.606965811418397,0.6073679108095007,0.6098444594725148,0.610287099462162,0.6417809446091993,0.6540043583098011,0.654620282458313,0.6587739555528896,0.6641148172417651,0.6643328691526124,0.715504839131572,0.715667467641298,0.7181040469260206,0.732633192794174,0.7604858441104508,0.7835913662560742
0.23444211367495754,0.24268126902678588,0.3246979048943754,0.32758202437988965,0.35291767974991317,0.3741073589929799,0.3893624784396975,0.39442603449740843,0.4040277330440237,0.41157266414910465,0.41649172635218573,0.4251557063434083,0.43357621382692174,0.4428627086642491,0.45852534562211983,0.46068601583113455,0.48055924966752994,0.48640790141690127,0.5244802867383512,0.5274432931951835,0.5367324166726658,0.5372626806460754,0.5400444199776002,0.5664089169749607,0.606965811418397,0.6073679108095007,0.6098444594725148,0.6204096099613198,0.6417809446091993,0.6528586907023852,0.6540043583098011,0.654620282458313,0.6587739555528896,0.6643328691526124,0.715504839131572,0.715667467641298,0.7181040469260206,0.732633192794174,0.7604858441104508,0.7835913662560742
