0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.045731865958996774,0.05298804257944269,0.06314064500719845,0.06528282635036031,0.07220546315002906,0.08800697084917618,0.09535326682745011,0.09624092967428664,0.09799115860733915,0.10395657703614641,0.1061474439219136,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.1395609579348205,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.24242151535080128,0.25269790291632077,0.2589677023141557,0.28208826266117243,0.30000132156261566,0.30158463012350795,0.3370238574526942,0.3599012235375872,0.40941738358387164,0.44155189449698534,0.445663046798723,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.045731865958996774,0.05298804257944269,0.06314064500719845,0.06528282635036031,0.07220546315002906,0.08800697084917618,0.09535326682745011,0.09624092967428664,0.09799115860733915,0.10395657703614641,0.1061474439219136,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.1395609579348205,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.24242151535080128,0.25269790291632077,0.2589677023141557,0.28208826266117243,0.30000132156261566,0.3030527414089058,0.3370238574526942,0.3599012235375872,0.40941738358387164,0.4347778309265556,0.445663046798723,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.045731865958996774,0.05298804257944269,0.06314064500719845,0.06528282635036031,0.07220546315002906,0.08800697084917618,0.09535326682745011,0.09624092967428664,0.09799115860733915,0.10395657703614641,0.11189806365750654,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.1395609579348205,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.24242151535080128,0.25269790291632077,0.2589677023141557,0.28208826266117243,0.30000132156261566,0.3030527414089058,0.3370238574526942,0.3599012235375872,0.40941738358387164,0.4376998925059387,0.445663046798723,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.045731865958996774,0.05298804257944269,0.06314064500719845,0.06528282635036031,0.07220546315002906,0.08800697084917618,0.09624092967428664,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.11189806365750654,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.1395609579348205,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.24242151535080128,0.25269790291632077,0.2589677023141557,0.28208826266117243,0.30000132156261566,0.3030527414089058,0.3370238574526942,0.3599012235375872,0.40941738358387164,0.4376998925059387,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.045731865958996774,0.05298804257944269,0.06314064500719845,0.06528282635036031,0.07220546315002906,0.08800697084917618,0.09624092967428664,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.11189806365750654,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.1395609579348205,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.25269790291632077,0.2589677023141557,0.26124311040673465,0.28208826266117243,0.30000132156261566,0.3030527414089058,0.3370238574526942,0.3599012235375872,0.40263561503169454,0.4376998925059387,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.045731865958996774,0.05298804257944269,0.06314064500719845,0.06528282635036031,0.07220546315002906,0.08800697084917618,0.09624092967428664,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.11153268045264629,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.1395609579348205,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.25269790291632077,0.2589677023141557,0.26124311040673465,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3370238574526942,0.3599012235375872,0.40263561503169454,0.4376998925059387,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.045731865958996774,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.09624092967428664,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.11153268045264629,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.1395609579348205,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.25269790291632077,0.2589677023141557,0.26124311040673465,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3370238574526942,0.3599012235375872,0.40263561503169454,0.4376998925059387,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.045055111175376444,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.09624092967428664,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.11153268045264629,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.13924393047947523,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.25269790291632077,0.2589677023141557,0.26124311040673465,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3370238574526942,0.3599012235375872,0.40263561503169454,0.4376998925059387,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.045055111175376444,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.09624092967428664,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.11153268045264629,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.13924393047947523,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.25269790291632077,0.2589677023141557,0.26124311040673465,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3416621905690281,0.3599012235375872,0.40263561503169454,0.43106372195473774,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.04670197704404106,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.0965561513480855,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.11153268045264629,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.13924393047947523,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.1816452408778081,0.19213675444945783,0.25269790291632077,0.2589677023141557,0.26124311040673465,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3416621905690281,0.3599012235375872,0.40263561503169454,0.43106372195473774,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.04670197704404106,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.0965561513480855,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.11153268045264629,0.11968232383061944,0.13335372194017983,0.13621797124263849,0.13924393047947523,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.18125734430082255,0.19213675444945783,0.25269790291632077,0.2589677023141557,0.26124311040673465,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3416621905690281,0.37132411067193677,0.40263561503169454,0.43106372195473774,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.0374916111713386,0.04301435343865317,0.04670197704404106,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.0965561513480855,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.10733677023061947,0.11153268045264629,0.13335372194017983,0.13621797124263849,0.13924393047947523,0.14554063446358537,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.18125734430082255,0.19213675444945783,0.2589677023141557,0.26124311040673465,0.26819190450684827,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3416621905690281,0.37132411067193677,0.40263561503169454,0.43106372195473774,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.03434937133057997,0.0374916111713386,0.04301435343865317,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.0965561513480855,0.09799115860733915,0.1020027915306015,0.10395657703614641,0.10733677023061947,0.11153268045264629,0.13335372194017983,0.13621797124263849,0.14554063446358537,0.1482749848339563,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17588169820321195,0.18125734430082255,0.19213675444945783,0.2589677023141557,0.26124311040673465,0.26819190450684827,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3416621905690281,0.37132411067193677,0.40263561503169454,0.43106372195473774,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.03434937133057997,0.0374916111713386,0.04301435343865317,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.0965561513480855,0.09855332485465117,0.1020027915306015,0.10395657703614641,0.10733677023061947,0.11153268045264629,0.13335372194017983,0.13621797124263849,0.14554063446358537,0.1482749848339563,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17498700607228426,0.18125734430082255,0.19213675444945783,0.2589677023141557,0.26124311040673465,0.26819190450684827,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3416621905690281,0.37132411067193677,0.40263561503169454,0.43106372195473774,0.45230509337755337,0.47007445128436526,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.03434937133057997,0.0374916111713386,0.04301435343865317,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.0965561513480855,0.09855332485465117,0.1020027915306015,0.10395657703614641,0.10733677023061947,0.11153268045264629,0.13335372194017983,0.13621797124263849,0.14554063446358537,0.1482749848339563,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17498700607228426,0.18125734430082255,0.19213675444945783,0.2589677023141557,0.26124311040673465,0.26819190450684827,0.28208826266117243,0.2994266703486002,0.3030527414089058,0.3416621905690281,0.37132411067193677,0.40380462724935734,0.43106372195473774,0.45230509337755337,0.47051249884453367,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.03434937133057997,0.0374916111713386,0.04301435343865317,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.0965561513480855,0.09855332485465117,0.1020027915306015,0.10395657703614641,0.10733677023061947,0.11153268045264629,0.13335372194017983,0.13621797124263849,0.14554063446358537,0.1482749848339563,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.17452561607012804,0.17498700607228426,0.18125734430082255,0.19213675444945783,0.2589677023141557,0.26124311040673465,0.26819190450684827,0.28208826266117243,0.301202336409477,0.3030527414089058,0.3416621905690281,0.3710106114539105,0.40380462724935734,0.43106372195473774,0.45230509337755337,0.47051249884453367,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.03434937133057997,0.0374916111713386,0.043046468713303136,0.05120155187156221,0.06528282635036031,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.0965561513480855,0.09855332485465117,0.1020027915306015,0.10395657703614641,0.10733677023061947,0.11153268045264629,0.13335372194017983,0.13621797124263849,0.14554063446358537,0.1482749848339563,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.1722750389657164,0.17452561607012804,0.18125734430082255,0.19213675444945783,0.2589677023141557,0.26124311040673465,0.26819190450684827,0.28208826266117243,0.301202336409477,0.3030527414089058,0.3416621905690281,0.3710106114539105,0.40380462724935734,0.43106372195473774,0.45230509337755337,0.47051249884453367,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.03434937133057997,0.0374916111713386,0.043046468713303136,0.05120155187156221,0.06533340208045992,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.0965561513480855,0.09855332485465117,0.1020027915306015,0.10395657703614641,0.10733677023061947,0.11153268045264629,0.13335372194017983,0.13621797124263849,0.14554063446358537,0.14733955019199121,0.15531638274202844,0.15959373744426075,0.1654388173157609,0.1722750389657164,0.17452561607012804,0.18125734430082255,0.19213675444945783,0.2589677023141557,0.26124311040673465,0.26819190450684827,0.28208826266117243,0.301202336409477,0.3030527414089058,0.3416621905690281,0.3710106114539105,0.40380462724935734,0.43106372195473774,0.45230509337755337,0.47051249884453367,0.47837834258241396
0.02898267962338251,0.03340937394522748,0.03434937133057997,0.0374916111713386,0.043046468713303136,0.05120155187156221,0.06533340208045992,0.06535416396264696,0.07220546315002906,0.08800697084917618,0.09855332485465117,0.09895396392617449,0.1020027915306015,0.10395657703614641,0.10733677023061947,0.11153268045264629,0.13335372194017983,0.13621797124263849,0.14554063446358537,0.14733955019199121,0.1505780086669153,0.15959373744426075,0.1654388173157609,0.1722750389657164,0.17452561607012804,0.18125734430082255,0.19213675444945783,0.2589677023141557,0.26124311040673465,0.26819190450684827,0.28208826266117243,0.301202336409477,0.3030527414089058,0.3416621905690281,0.3710106114539105,0.40380462724935734,0.43106372195473774,0.45230509337755337,0.47051249884453367,0.47837834258241396
