0.03798524738806594,0.03790569572955732,-0.0043658931593018035,nan,1.2793113595477301e-05,0.002740698618810322,-0.010724759458631272
0.03797362901123774,0.03789435574070166,-0.004340488494915196,nan,9.826417013847344e-05,0.002825639620561926,-0.010708066184922815
0.0393573045359463,0.03928473919324832,-0.004401891984275319,nan,4.240440056824113e-05,0.0027673406534538536,-0.010758161247366171
0.03953621468576066,0.039463207462007266,-0.00432711239905037,nan,0.0001546733665702682,0.0028703757029766575,-0.010663314867049078
0.039503614543050874,0.03943086851498184,-0.004303217110974145,nan,0.00019267005874690213,0.0029055814023034587,-0.010642145182188423
0.03946966498170171,0.03939769203620955,-0.004300210895783363,nan,0.00018530972681063407,0.0029043034552486136,-0.010633186957931473
0.039468312740831235,0.03939631258038917,-0.004312153612529901,nan,0.00014764944533540714,0.002864279123367619,-0.01064424550380294
0.039582858265180154,0.039508602182505764,-0.0016680737676642021,nan,0.003113731736745007,0.005827682796186284,-0.0061879848049810615
0.04095947437570935,0.040783695270812714,-0.0016757391732881155,nan,0.0031131645580345646,0.005831105441606144,-0.006185028662972436
0.03490420653375942,0.03438994798113251,-0.002031696620354184,nan,0.0027036589920127474,0.005443120029655968,-0.006423419276909814
0.0356340704355263,0.0346204349460878,-0.0019669015354313313,nan,0.002754079218921013,0.005495726514540333,-0.006368189169535299
0.035657523894920384,0.03464348192500655,-0.0019079102043262353,nan,0.002804035351151035,0.005547683035945106,-0.00631481004513601
0.03565949522356324,0.03464538122928257,-0.001867393633506187,nan,0.0028260285705136168,0.005571456043268697,-0.006269780251900392
0.03570768811315747,0.03469363421194796,-0.001982048566878669,nan,0.002632483782291195,0.005389528973785085,-0.006386381890040815
0.03560396551331335,0.03459143316690244,-0.0021192002103045393,nan,0.0025150026038452955,0.005267871289248882,-0.006523938649718564
0.035598843817146925,0.034585834105285485,-0.002362866103054473,nan,0.002229537619070854,0.0049876392817185256,-0.006741081571383534
0.035590643872393524,0.03457738080610795,-0.002439022426701354,nan,0.002145144246602504,0.004904889676519364,-0.006823666782266535
0.035584592154046746,0.034571200312807,-0.0024422211526239357,nan,0.002132873428280946,0.004892765455908443,-0.006819416663139788
0.03563536327038508,0.03462061127760363,0.002596297425613181,nan,0.010354190567284594,0.0076281645021766264,0.005668389764506676
0.035644677075529374,0.0346288653512834,0.002356402064726315,nan,0.010088374542756129,0.007395414853869076,0.0054241213729168125
0.03571089040112185,0.034695064785830426,0.0024305618770715798,nan,0.010146193686334959,0.007453434325612074,0.005468452311312877
0.03565780608126193,0.03506902869786166,0.010300850721755905,nan,0.014837747821143887,0.011778500735770026,0.016880964261061004
0.03568663172284309,0.03509720461582219,0.010333895999317777,nan,0.014876171211545497,0.011816323786380756,0.01692073550972162
0.03467030938596552,0.034169259230787785,0.010326656141641188,nan,0.014853276128903636,0.01179148842754496,0.016899767958899248
0.034624081646283916,0.03422869050224864,0.010302948546179413,nan,0.014805560357963654,0.011748846006188751,0.016872714491306673
0.034636110038964246,0.03424054780387001,0.010255889082978142,nan,0.014753079903254473,0.011695705554896296,0.01682231149879232
0.034564002730734594,0.03416790915678711,0.010057157425246044,nan,0.014604520174431812,0.011526591774008721,0.016587534714229912
