0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.3651015464877958,0.3893263221650194,0.3928614205294047,0.40073258973473647,0.40829380298748486,0.4288588674906582,0.4347420558342982,0.4461930957506179,0.45523613647875,0.4662468193384224,0.4675504735792622,0.47355420210057886,0.47898067088497875,0.48355831892538903,0.5043395342071663,0.517841264932153,0.5232459238542823,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.6173322037814317,0.6190445920605155,0.6240799084500078,0.6392522444156313,0.6489506827796228,0.653068203407004,0.6772201599086236,0.6819307147999227,0.6967750062988158,0.710964677548836,0.7224928607424828,0.7590053229522523,0.7768455937997443,0.7813000419769593
0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.3651015464877958,0.3893263221650194,0.3928614205294047,0.40073258973473647,0.40829380298748486,0.4288588674906582,0.4347420558342982,0.4461930957506179,0.45523613647875,0.4662468193384224,0.4675504735792622,0.47355420210057886,0.47898067088497875,0.48355831892538903,0.5043395342071663,0.517841264932153,0.5232459238542823,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.6173322037814317,0.6190445920605155,0.6240799084500078,0.6392522444156313,0.6489506827796228,0.653068203407004,0.6772201599086236,0.6819307147999227,0.6967750062988158,0.71069472850828,0.710964677548836,0.7590053229522523,0.7768455937997443,0.7823610057367993
0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.3651015464877958,0.3893263221650194,0.3928614205294047,0.40073258973473647,0.40829380298748486,0.4288588674906582,0.4347420558342982,0.4461930957506179,0.45523613647875,0.4662468193384224,0.4675504735792622,0.47355420210057886,0.47898067088497875,0.5043395342071663,0.5087521622522336,0.517841264932153,0.5232459238542823,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.6173322037814317,0.6190445920605155,0.6240799084500078,0.6392522444156313,0.6489506827796228,0.653068203407004,0.6630740220365303,0.6772201599086236,0.6967750062988158,0.71069472850828,0.710964677548836,0.7590053229522523,0.7768455937997443,0.7823610057367993
0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.3651015464877958,0.3905859210341436,0.3928614205294047,0.40073258973473647,0.40829380298748486,0.4288588674906582,0.4347420558342982,0.4461930957506179,0.45523613647875,0.4662468193384224,0.4675504735792622,0.47355420210057886,0.47898067088497875,0.5043395342071663,0.5087521622522336,0.517841264932153,0.5232459238542823,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.6173322037814317,0.6190445920605155,0.6240799084500078,0.6392522444156313,0.6489506827796228,0.653068203407004,0.6630740220365303,0.6772201599086236,0.6967750062988158,0.71069472850828,0.710964677548836,0.7491422272593191,0.7768455937997443,0.7823610057367993
0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.3651015464877958,0.3905859210341436,0.3928614205294047,0.40073258973473647,0.40829380298748486,0.4288588674906582,0.4347420558342982,0.4461930957506179,0.45523613647875,0.4662468193384224,0.4675504735792622,0.47355420210057886,0.47898067088497875,0.5043395342071663,0.5087521622522336,0.517841264932153,0.5232459238542823,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.6154499657197365,0.6173322037814317,0.6190445920605155,0.6392522444156313,0.6489506827796228,0.653068203407004,0.6630740220365303,0.6772201599086236,0.7020235262349586,0.71069472850828,0.710964677548836,0.7491422272593191,0.7768455937997443,0.7823610057367993
0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.3651015464877958,0.3905859210341436,0.3928614205294047,0.40073258973473647,0.40829380298748486,0.4288588674906582,0.4347420558342982,0.4461930957506179,0.45523613647875,0.4662468193384224,0.4675504735792622,0.47355420210057886,0.47898067088497875,0.4974625340599455,0.5043395342071663,0.517841264932153,0.5232459238542823,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.6154499657197365,0.6173322037814317,0.6190445920605155,0.6392522444156313,0.6489506827796228,0.653068203407004,0.6630812708743684,0.6772201599086236,0.7020235262349586,0.71069472850828,0.710964677548836,0.7491422272593191,0.7768455937997443,0.7823610057367993
0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.35429988032142246,0.3905859210341436,0.3928614205294047,0.40073258973473647,0.40829380298748486,0.4288588674906582,0.4461930957506179,0.4516072798270692,0.45523613647875,0.4662468193384224,0.4675504735792622,0.47355420210057886,0.47898067088497875,0.4974625340599455,0.5043395342071663,0.517841264932153,0.5232459238542823,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.6154499657197365,0.6173322037814317,0.6190445920605155,0.6392522444156313,0.6489506827796228,0.653068203407004,0.6630812708743684,0.6772201599086236,0.7020235262349586,0.71069472850828,0.710964677548836,0.7491422272593191,0.7768455937997443,0.7823610057367993
0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.35429988032142246,0.36841926959821125,0.3905859210341436,0.3928614205294047,0.40073258973473647,0.40829380298748486,0.4288588674906582,0.4461930957506179,0.4516072798270692,0.45523613647875,0.4662468193384224,0.47355420210057886,0.47898067088497875,0.4974625340599455,0.5043395342071663,0.517841264932153,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.5979227889376434,0.6154499657197365,0.6173322037814317,0.6190445920605155,0.6392522444156313,0.6489506827796228,0.653068203407004,0.6630812708743684,0.6772201599086236,0.7020235262349586,0.71069472850828,0.710964677548836,0.7491422272593191,0.7768455937997443,0.7823610057367993
0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.35429988032142246,0.36841926959821125,0.3905859210341436,0.3928614205294047,0.40073258973473647,0.40829380298748486,0.4288588674906582,0.4461930957506179,0.4516072798270692,0.45523613647875,0.4662468193384224,0.47355420210057886,0.47898067088497875,0.4974625340599455,0.5043395342071663,0.517841264932153,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.5979227889376434,0.6154499657197365,0.6166994658420016,0.6190445920605155,0.6403414437424385,0.6489506827796228,0.653068203407004,0.6630812708743684,0.6772201599086236,0.7020235262349586,0.71069472850828,0.710964677548836,0.7491422272593191,0.7768455937997443,0.7823610057367993
0.2323711941355325,0.23485934503751418,0.2840881647373251,0.3378976286871024,0.3432036047947946,0.35429988032142246,0.36841926959821125,0.3928614205294047,0.39455408584428575,0.40073258973473647,0.40829380298748486,0.4242631721414582,0.4461930957506179,0.4516072798270692,0.45523613647875,0.4662468193384224,0.47355420210057886,0.47898067088497875,0.4974625340599455,0.5043395342071663,0.517841264932153,0.525360763709021,0.5591484507705851,0.5593482377056299,0.562060065696856,0.5979227889376434,0.6154499657197365,0.6166994658420016,0.6190445920605155,0.6403414437424385,0.6489506827796228,0.653068203407004,0.6630812708743684,0.6772201599086236,0.7020235262349586,0.71069472850828,0.710964677548836,0.7491422272593191,0.7768455937997443,0.7823610057367993
