-0.002054812122844807,-0.0020349316893382152,0.0037241777190702985,nan,0.004680656280411255,0.005755699941121906,0.0029629892242218903
-0.00205613212429151,-0.0020364100803250684,0.003735239923987721,nan,0.004705040740251132,0.005774614453061155,0.0029726937315933677
-0.0020996142375195315,-0.002080674314976161,0.0038197508000422653,nan,0.004801392822272765,0.005872444942903843,0.0030685268748800176
-0.002417791943282649,-0.0023964564576647307,0.0035844038649283094,nan,0.004539769966264484,0.005625215657980465,0.006612449252686781
-0.0023794433961221995,-0.0023582844033609995,0.0035926786451624393,nan,0.004562845095412715,0.005631771261003449,0.006626210000147625
-0.0024075206527000015,-0.002386096722891612,0.00363892317852732,nan,0.004589646040729312,0.005660013599527947,0.0066584077239904005
-0.0023995660185920364,-0.002378308041778965,0.0036060751291959736,nan,0.002761805307995635,0.0015523975350006936,0.005656736951117347
-0.0023930855990634547,-0.0023722088495497506,0.005556927859158067,nan,-0.00019003341383627692,-0.0015808338103636688,0.0073841564371178725
7.722159561354691e-05,-0.0012979635460158845,0.005517923997640395,nan,-0.00018245115921788901,-0.0015797995786804853,0.007381841287400159
0.000107788187407587,-0.0012677611649536402,0.0055200413074155685,nan,-0.0001774956060766053,-0.0015765898222337427,0.00738288479144622
8.101446182390282e-05,-0.0012941161847394855,0.006023897451833515,nan,-0.00023814455815562852,-0.0016363182100670448,0.007326736130298106
5.705160065347381e-05,-0.001317762845391618,0.006061944232408911,nan,-0.00019022653504052744,-0.0015912910929083424,0.007346094857679009
1.3635365193581661e-05,-0.0013606888230195402,0.006051966691282273,nan,-0.000193305868798066,-0.001593741567087248,0.007339016313948621
8.550731158871172e-05,-0.001289513826408184,0.0061718488916455705,nan,-5.227556245601672e-05,-0.0014552230053270776,0.007458201524049302
-0.002555885572468275,-0.002534202349347009,-0.005486813626492948,nan,-0.00933113324126622,-0.011654661570828062,0.0009513903488910236
-0.002454422234771353,-0.00243352713860287,-0.005496543545299382,nan,-0.009358305923200638,-0.01168289625295249,0.000961338047300031
-0.0024587616878062324,-0.0024382083324019643,-0.005359615515613925,nan,-0.009253266714981723,-0.01156056551800011,0.0010671673063761267
-0.0023779582421905032,-0.0023575719639532533,-0.005308630010949833,nan,-0.006409157895852058,-0.009588100055259785,0.006463707364152582
-0.002446141396062862,-0.00242520773835464,0.006169649552813183,nan,0.002778326938308595,-0.00157602513007582,0.008494200511768746
-0.0024472095702859076,-0.0024269001823455927,0.006340394635880986,nan,0.0017096694992633221,-0.002888194823857382,0.008484257666814932
-0.002458014488826765,-0.0024379011709088627,0.006362568521988354,nan,0.0017373050653038957,-0.0028600137255442304,0.00850889914672015
0.005018275785451443,0.003676018886376975,0.006226725089800489,nan,0.0013628197158073174,-0.0027534066647776356,0.010671339553779413
0.005005923439294929,0.0036637935147116607,0.006241462733986958,nan,0.0013813146029700851,-0.0027356199729797748,0.009841259325941154
0.005210024790354456,0.0038679768954713034,0.006567716095493448,nan,0.0017267920560026795,-0.0023891515322003176,0.010201044288606131
0.005264550795030409,0.003922510708744303,0.016501708320886266,nan,0.01657539300738642,0.015101780091158035,0.013128538489220687
0.005396235316844161,0.004053575613894023,0.016745049505821674,nan,0.016822035442699224,0.01534420550957083,0.013363745546327355
0.005419881779655772,0.004077441250989466,0.016730205191493486,nan,0.01683714466119024,0.015364450098813931,0.013339093833391935
0.005484653203136319,0.004141852550843206,0.01676758847009574,nan,0.01858359719031455,0.015418512189451006,0.013378718414934876
0.005534809617282699,0.004189783086322646,0.021381391108468928,nan,0.02379401229944811,0.0205768311309652,0.016095666930008745
0.005536777181189556,0.0041918783900027345,0.02147380616334016,nan,0.02385289878616459,0.020633200796150164,0.016158951614791195
0.005530647006551814,0.0041856558541981115,0.02146444531774816,nan,0.023853140504699666,0.020628926884636467,0.016161514787104703
0.00557920916431115,0.004233822231503287,0.021526063800109685,nan,0.023922800956643786,0.020699370996135724,0.016010143768447893
0.0058555399140922115,0.004509795953940715,0.01140135875506143,nan,0.006767160123442917,0.002617438176672371,0.012425744040751585
0.005859016222530378,0.004513167492636,0.012251819522898999,nan,0.00687403516621321,0.0027163377674719325,0.012489637667456588
0.005796155378143819,0.004450377308412579,0.018552235378786586,nan,0.014546976086876273,0.015507647233890753,0.012384261163336907
0.005860402651958058,0.004514177671778169,0.014443829592581725,nan,0.011445519587328534,0.015350080297469093,0.012210077879189818
0.005730480267170879,0.004386139269053263,0.014610055608650696,nan,0.011626916035658463,0.015523222573269546,0.012345308350158679
0.005724689198410404,0.004379743874523528,0.014010463479142476,nan,0.011104196232302188,0.014911506570046584,0.011771554114767047
0.013300904544598563,0.012902216453845483,0.013846600286863353,nan,0.010841757405167352,0.014678334651541558,0.011606414870230286
0.013315242236365599,0.012916146692668717,0.013756499980342785,nan,0.010738541338627727,0.014591222834020479,0.01145921881543921
0.013410330099777101,0.013010214191534808,0.01375283022010032,nan,0.010735025772201645,0.014585597611102452,0.011457723631168482
0.013367005421999228,0.012967859266469262,0.0071987410947839114,nan,0.0036452241794169282,0.007340805791034244,0.01145572219273383
0.013272006034779155,0.01287350149937988,0.00700193997201215,nan,0.003415920035733322,0.007120751598978847,0.011274045572886249
0.01783536347629963,0.017489582123526137,0.0071715465188393335,nan,0.003574286681258143,0.0072874408940668545,0.011433080565674159
0.015394474765916016,0.015065291978251683,0.007204415844338508,nan,0.003621872173163787,0.007330545107187225,0.011452625636825253
0.01535045933199447,0.015022209291499777,0.007145108944643042,nan,0.0035491810423731174,0.007257395951789314,0.011396171715045367
0.015340012858906737,0.015011510631786407,0.007137270036154941,nan,0.0035272506678352133,0.007255035250409714,0.011430151099796948
0.015129267135856328,0.014802325992335885,0.006920005619566405,nan,0.0032803596498660603,0.007022687063923727,0.011203415899673441
0.0151024454440086,0.01477636519418768,0.006927786638809552,nan,0.0032728091562335138,0.007034707408300589,0.011192596237503571
0.015145612892525362,0.014818915674944921,0.0070161271313422535,nan,0.003378974151251768,0.0071404525141662845,0.011280830352518256
0.015074606639720267,0.014748705248737143,0.007010232272606665,nan,0.0033652672280376494,0.007127320940369719,0.011289012016429734
0.015078132083134271,0.014752116703347834,0.007007525713608076,nan,0.003364948053967365,0.007126616052296919,0.011287763923695904
0.015130322519195383,0.014804108310621983,0.0070009374762335375,nan,0.003386666353161427,0.0071452448801699875,0.011302680906851936
0.015057784392219387,0.014731792238131758,0.007062834277554386,nan,0.0034265913533571,0.0071892607803872854,0.011342350341020269
0.015012609874168664,0.014687194438856466,0.0070781258092150745,nan,0.00344301709412842,0.007205193999108683,0.011361373418921517
0.01501595135137418,0.01469114384444875,0.007050686698235276,nan,0.003423177687824075,0.007181247170688687,0.01133922858887304
0.015038412066370549,0.01471353432619979,0.007053920153128779,nan,0.0034276943620987765,0.007186284910901564,0.011345314825214725
0.014889556091580713,0.014563891312523558,0.017398239553758188,nan,0.01413473308962565,0.01648372977219481,0.01495919708943394
0.014930638584542022,0.014605435848955406,0.017423433691108325,nan,0.01416985909284496,0.01651858570916709,0.014982158284282288
0.014945043205359554,0.014621068002856757,0.017098242706003575,nan,0.01389377767147415,0.01624017441565484,0.013724647637928133
0.014896862578186149,0.014573319355180664,0.017125219145829762,nan,0.013921994701798779,0.016267718845478618,0.013760382714268271
0.014998682190518975,0.01467498710700696,0.01293217513321443,nan,0.010258423083651325,0.013922194050573045,0.010971353958451835
0.01490746614033564,0.01458313883283055,0.01696978897263579,nan,0.013756305474155073,0.016105731864401007,0.013663983174922234
0.014924652701623298,0.014600173115880022,0.016947773228685237,nan,0.01373375355096329,0.016083546583782304,0.013646773219032182
0.014908674913762215,0.014585566373773451,0.017082569522759106,nan,0.013872496213329977,0.016218869887147602,0.013772523867523367
