0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.056239784997709104,0.06315172354735227,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11324012436854636,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12666679482004062,0.13696364388180285,0.15393367674134756,0.154784609708665,0.16600670708112988,0.17281719489606914,0.17808395074410302,0.18348489561414744,0.19585059955669976,0.21599798609144402,0.23024623300257258,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.29723015289764115,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.37584368791875916,0.46770428522991053,0.49859859457139794,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.056239784997709104,0.06315172354735227,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12063093403352551,0.12666679482004062,0.13696364388180285,0.15393367674134756,0.154784609708665,0.16600670708112988,0.17281719489606914,0.17808395074410302,0.18348489561414744,0.19585059955669976,0.21599798609144402,0.23024623300257258,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.29723015289764115,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.3843821225537712,0.46770428522991053,0.49859859457139794,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.056239784997709104,0.06315172354735227,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12063093403352551,0.12666679482004062,0.13696364388180285,0.15393367674134756,0.154784609708665,0.16600670708112988,0.17281719489606914,0.18085072138134387,0.18348489561414744,0.19585059955669976,0.21599798609144402,0.22717741661860008,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.29723015289764115,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.3843821225537712,0.46770428522991053,0.49859859457139794,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.056239784997709104,0.06315172354735227,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12063093403352551,0.12666679482004062,0.13696364388180285,0.15393367674134756,0.154784609708665,0.16600670708112988,0.17281719489606914,0.18085072138134387,0.18348489561414744,0.19585059955669976,0.21599798609144402,0.22717741661860008,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.29723015289764115,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.3939998708260673,0.46770428522991053,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.056239784997709104,0.06413318170331059,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12063093403352551,0.12666679482004062,0.13696364388180285,0.15393367674134756,0.154784609708665,0.16600670708112988,0.17281719489606914,0.18085072138134387,0.18744285278878392,0.19585059955669976,0.21599798609144402,0.22717741661860008,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.29723015289764115,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.3939998708260673,0.46770428522991053,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.06169649118250526,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12063093403352551,0.12666679482004062,0.13696364388180285,0.15393367674134756,0.154784609708665,0.16600670708112988,0.17281719489606914,0.18085072138134387,0.18744285278878392,0.19585059955669976,0.21599798609144402,0.22717741661860008,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.29723015289764115,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.3939998708260673,0.46770428522991053,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.06169649118250526,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12063093403352551,0.12666679482004062,0.13696364388180285,0.15393367674134756,0.154784609708665,0.16087642706347743,0.16600670708112988,0.17281719489606914,0.18744285278878392,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.29723015289764115,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.3939998708260673,0.46770428522991053,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.06169649118250526,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12063093403352551,0.12666679482004062,0.13696364388180285,0.14233955885612945,0.154784609708665,0.16087642706347743,0.16600670708112988,0.18345468867072678,0.18744285278878392,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.29723015289764115,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.3939998708260673,0.46770428522991053,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.06169649118250526,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12666679482004062,0.13696364388180285,0.14233955885612945,0.154784609708665,0.16087642706347743,0.16600670708112988,0.18345468867072678,0.18744285278878392,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.29723015289764115,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.38638953777570695,0.46770428522991053,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.06169649118250526,0.06986002398049228,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12666679482004062,0.13696364388180285,0.14233955885612945,0.154784609708665,0.16087642706347743,0.16600670708112988,0.18345468867072678,0.18744285278878392,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.2867224673126391,0.29054674862504043,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.38638953777570695,0.47372174012695056,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.06169649118250526,0.06800217585472812,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12666679482004062,0.13696364388180285,0.14233955885612945,0.154784609708665,0.16087642706347743,0.16600670708112988,0.18345468867072678,0.18954373228898017,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.2867224673126391,0.29054674862504043,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.38638953777570695,0.47372174012695056,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.06169649118250526,0.06800217585472812,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.07913166624633829,0.09982632987435183,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12666679482004062,0.13696364388180285,0.13901093502154718,0.154784609708665,0.16087642706347743,0.16600670708112988,0.18596822062052687,0.18954373228898017,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.2867224673126391,0.29054674862504043,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.38638953777570695,0.47372174012695056,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.05898428038184201,0.06169649118250526,0.06800217585472812,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12154433099792193,0.12666679482004062,0.13696364388180285,0.13901093502154718,0.154784609708665,0.16087642706347743,0.16600670708112988,0.18596822062052687,0.18954373228898017,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.2867224673126391,0.29054674862504043,0.31503773548173575,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.38638953777570695,0.47372174012695056,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.05898428038184201,0.06169649118250526,0.06800217585472812,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12154433099792193,0.12666679482004062,0.13696364388180285,0.13901093502154718,0.154784609708665,0.16087642706347743,0.16600670708112988,0.18596822062052687,0.18954373228898017,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.31503773548173575,0.3225609756097561,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.38638953777570695,0.4439194591844152,0.4901353833594122,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04746724864059636,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.05898428038184201,0.06169649118250526,0.06800217585472812,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12154433099792193,0.12666679482004062,0.13696364388180285,0.13901093502154718,0.154784609708665,0.16087642706347743,0.16600670708112988,0.18596822062052687,0.18954373228898017,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.31503773548173575,0.3225609756097561,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.4328218703736231,0.43999535509607435,0.4439194591844152,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04577778062253173,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.05898428038184201,0.06169649118250526,0.06800217585472812,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12154433099792193,0.12666679482004062,0.13696364388180285,0.13901093502154718,0.154784609708665,0.16087642706347743,0.1625933930225378,0.18596822062052687,0.18954373228898017,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.29054674862504043,0.31503773548173575,0.3225609756097561,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.4328218703736231,0.43999535509607435,0.4439194591844152,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04577778062253173,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.05898428038184201,0.06169649118250526,0.06800217585472812,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12154433099792193,0.12666679482004062,0.13696364388180285,0.13901093502154718,0.154784609708665,0.16087642706347743,0.1625933930225378,0.18596822062052687,0.18954373228898017,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.28488987788040054,0.31950881462016545,0.3225609756097561,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.4328218703736231,0.43999535509607435,0.4439194591844152,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04577778062253173,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.06031662879872325,0.06169649118250526,0.06800217585472812,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12140535215892301,0.12666679482004062,0.13696364388180285,0.13901093502154718,0.154784609708665,0.16087642706347743,0.1625933930225378,0.18596822062052687,0.18954373228898017,0.19585059955669976,0.21599798609144402,0.24322405245482168,0.24504813925901403,0.2645375595309561,0.28488987788040054,0.31950881462016545,0.3225609756097561,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.4328218703736231,0.43999535509607435,0.4439194591844152,0.5042685333277943
0.02724707779121322,0.030837031558185405,0.04577778062253173,0.0518009418353061,0.05197715464244636,0.0589572023734377,0.06031662879872325,0.06169649118250526,0.06800217585472812,0.0765165364799734,0.07882371945695002,0.0788634779690767,0.11451579038373659,0.11523126488995322,0.11803930501770589,0.12140003383610312,0.12140535215892301,0.12666679482004062,0.13696364388180285,0.13901093502154718,0.154784609708665,0.1625933930225378,0.1846275650763408,0.18596822062052687,0.18954373228898017,0.19585059955669976,0.21599798609144402,0.22320410490307868,0.24504813925901403,0.2645375595309561,0.28488987788040054,0.31950881462016545,0.3225609756097561,0.3584628978586603,0.36162064640746877,0.36727765104521015,0.4328218703736231,0.43999535509607435,0.4439194591844152,0.5042685333277943
