0.2255877381684081,0.23563984993747394,0.30989056431008255,0.34266162971799713,0.36996642973096505,0.3797827680415806,0.38474573310273746,0.38788758583568483,0.3914508252457192,0.40477429776541324,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.451965527914895,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.5057332697860888,0.5466271141995542,0.550421615740321,0.5533451905272391,0.553791800983361,0.5684519984577818,0.611991575621956,0.6299505390883535,0.6348659799934697,0.6400257983544834,0.6457665969048534,0.6608305056461033,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6900565208289722,0.6950538195091065,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
0.2255877381684081,0.23563984993747394,0.30989056431008255,0.34266162971799713,0.36996642973096505,0.3797827680415806,0.38474573310273746,0.38788758583568483,0.3914508252457192,0.40477429776541324,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.451965527914895,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.519801902612566,0.530729465824239,0.5466271141995542,0.5533451905272391,0.553791800983361,0.5684519984577818,0.611991575621956,0.6299505390883535,0.6348659799934697,0.6400257983544834,0.6457665969048534,0.6608305056461033,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6900565208289722,0.6950538195091065,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
0.2255877381684081,0.23563984993747394,0.30989056431008255,0.34266162971799713,0.36996642973096505,0.3797827680415806,0.38474573310273746,0.38788758583568483,0.3914508252457192,0.40477429776541324,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.451965527914895,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.519801902612566,0.530729465824239,0.5466271141995542,0.5533451905272391,0.553791800983361,0.5684519984577818,0.611991575621956,0.6299505390883535,0.6348659799934697,0.6400257983544834,0.6457665969048534,0.6608305056461033,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6900565208289722,0.6950538195091065,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
0.2255877381684081,0.23563984993747394,0.30989056431008255,0.3275640060870583,0.36996642973096505,0.3797827680415806,0.38474573310273746,0.38788758583568483,0.3914508252457192,0.40477429776541324,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.46556233653007845,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.519801902612566,0.530729465824239,0.5466271141995542,0.5533451905272391,0.553791800983361,0.5684519984577818,0.611991575621956,0.6299505390883535,0.6348659799934697,0.6400257983544834,0.6457665969048534,0.6608305056461033,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6900565208289722,0.6950538195091065,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
0.2255877381684081,0.23563984993747394,0.30989056431008255,0.3275640060870583,0.36996642973096505,0.3797827680415806,0.38474573310273746,0.38788758583568483,0.3914508252457192,0.40477429776541324,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.46556233653007845,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.519801902612566,0.530729465824239,0.5466271141995542,0.5533451905272391,0.5684519984577818,0.5764505061772212,0.611991575621956,0.6142802032840777,0.6299505390883535,0.6348659799934697,0.6457665969048534,0.6608305056461033,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6900565208289722,0.6950538195091065,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
0.2255877381684081,0.23563984993747394,0.30989056431008255,0.3275640060870583,0.36996642973096505,0.3843197950579068,0.38474573310273746,0.38788758583568483,0.3914508252457192,0.39864162574818107,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.46556233653007845,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.519801902612566,0.530729465824239,0.5466271141995542,0.5533451905272391,0.5684519984577818,0.5764505061772212,0.611991575621956,0.6142802032840777,0.6299505390883535,0.6348659799934697,0.6457665969048534,0.6608305056461033,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6900565208289722,0.6950538195091065,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
0.2255877381684081,0.23563984993747394,0.30989056431008255,0.3275640060870583,0.36996642973096505,0.3843197950579068,0.38474573310273746,0.38788758583568483,0.3914508252457192,0.39864162574818107,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.46556233653007845,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.5144522108395456,0.530729465824239,0.5466271141995542,0.5533451905272391,0.5684519984577818,0.5764505061772212,0.611991575621956,0.6142802032840777,0.6299505390883535,0.6348659799934697,0.6457665969048534,0.6608305056461033,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6900565208289722,0.703937186214186,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
0.2255877381684081,0.23563984993747394,0.30989056431008255,0.3275640060870583,0.36996642973096505,0.3843197950579068,0.38474573310273746,0.38788758583568483,0.3914508252457192,0.39864162574818107,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.46556233653007845,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.5144522108395456,0.530729465824239,0.5466271141995542,0.5533451905272391,0.5684519984577818,0.5764505061772212,0.611991575621956,0.6142802032840777,0.6299505390883535,0.6348659799934697,0.6457665969048534,0.6608305056461033,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6896551724137931,0.7045249822718822,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
0.2255877381684081,0.23563984993747394,0.30989056431008255,0.3275640060870583,0.36996642973096505,0.3843197950579068,0.38474573310273746,0.38788758583568483,0.3914508252457192,0.39864162574818107,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.46556233653007845,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.5144522108395456,0.530729465824239,0.5533451905272391,0.5684519984577818,0.5764505061772212,0.5810993375327571,0.611991575621956,0.6142802032840777,0.6299505390883535,0.6348659799934697,0.6457665969048534,0.6608305056461033,0.6648890949841564,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6896551724137931,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
0.2255877381684081,0.23563984993747394,0.31056915188273226,0.3275640060870583,0.36996642973096505,0.3843197950579068,0.38474573310273746,0.39065458825937865,0.3914508252457192,0.39864162574818107,0.4165744028302727,0.42095840444399824,0.44027194462576824,0.46556233653007845,0.46896483012852447,0.470018652177439,0.4835365302989253,0.4858638442290546,0.5003968863624725,0.5144522108395456,0.530729465824239,0.5533451905272391,0.5684519984577818,0.5764505061772212,0.5810993375327571,0.611991575621956,0.6142802032840777,0.6299505390883535,0.6348659799934697,0.6457665969048534,0.6608305056461033,0.6648890949841564,0.6688826243671196,0.6778214218912071,0.6864258813004142,0.6896551724137931,0.7224048785146178,0.7719076812116841,0.7856996236743072,0.7881065472013817
