0,0,27,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,20
0,0,26,1,21,22,20
0,0,26,1,21,22,20
0,0,26,1,21,22,20
0,0,26,1,21,22,20
0,0,26,1,21,22,20
0,0,27,1,21,22,20
0,0,27,1,21,22,20
0,0,27,1,21,22,20
0,0,27,1,21,22,20
0,0,27,1,21,22,20
0,0,28,1,22,23,21
0,0,28,1,22,23,22
0,0,28,1,22,23,22
0,0,28,1,22,23,22
0,0,28,1,22,23,22
0,0,28,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,27,1,23,23,23
0,0,27,1,23,23,23
0,0,28,1,23,23,22
0,0,28,1,23,23,22
0,0,28,1,23,23,22
0,0,28,1,23,23,22
0,0,27,1,22,22,21
0,0,27,1,22,22,21
0,0,27,1,22,22,21
0,0,27,1,22,22,21
0,0,27,1,22,22,21
0,0,27,1,22,22,21
0,0,27,1,22,22,21
0,0,27,1,22,22,21
0,0,27,1,22,22,21
0,0,28,1,22,22,21
0,0,28,1,22,22,21
0,0,28,1,21,21,20
0,0,28,1,21,22,20
0,0,28,1,21,22,20
0,0,28,1,21,22,20
0,0,28,1,21,22,20
0,0,28,1,21,22,20
0,0,28,1,21,22,20
0,0,28,1,21,22,20
0,0,28,1,21,22,20
0,0,28,1,21,22,20
0,0,28,1,22,23,20
0,0,28,1,22,23,20
0,0,28,1,22,23,20
0,0,28,1,22,23,20
0,0,28,1,22,23,20
0,0,28,1,22,23,20
0,0,28,1,22,23,20
0,0,27,1,22,23,20
0,0,27,1,22,23,20
0,0,27,1,22,23,20
0,0,26,1,22,23,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,21
0,0,26,1,21,22,22
0,0,26,1,21,22,22
0,0,26,1,21,22,22
0,0,25,1,21,22,22
0,0,26,1,21,22,22
0,0,26,1,21,22,22
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,27,1,19,21,20
0,0,27,1,19,21,20
0,0,27,1,19,21,20
0,0,27,1,19,21,20
0,0,28,1,19,21,20
0,0,28,1,19,21,20
0,0,27,1,20,22,21
0,0,27,1,20,22,21
0,0,27,1,20,22,21
0,0,27,1,21,23,22
0,0,27,1,21,23,22
0,0,26,1,21,23,22
0,0,27,1,21,23,22
0,0,27,1,21,23,22
0,0,27,1,21,23,22
0,0,27,1,21,23,22
0,0,27,1,21,23,22
0,0,26,1,21,23,22
0,0,26,1,21,23,22
0,0,26,1,20,22,22
0,0,26,1,20,22,22
0,0,26,1,20,22,22
0,0,26,1,20,22,22
0,0,26,1,20,22,22
0,0,26,1,19,21,21
0,0,27,1,19,20,21
0,0,26,1,19,20,21
0,0,26,1,19,20,21
0,0,26,1,19,20,21
0,0,26,1,19,20,21
0,0,26,1,19,20,21
0,0,26,1,19,20,22
0,0,26,1,19,20,22
0,0,26,1,19,20,22
0,0,26,1,19,20,22
0,0,26,1,19,20,21
0,0,26,1,19,20,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,27,1,20,21,21
0,0,27,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
0,0,25,1,20,21,21
0,0,25,1,20,21,21
0,0,25,1,20,21,21
0,0,25,1,20,21,21
0,0,25,1,20,21,21
0,0,25,1,20,21,21
0,0,25,1,20,21,21
0,0,25,1,20,21,21
0,0,25,1,20,21,21
0,0,25,1,20,21,21
0,0,26,1,20,21,21
0,0,26,1,20,21,21
1,1,26,1,20,21,21
1,1,26,1,20,21,21
1,1,26,1,20,21,21
1,1,26,1,20,21,21
1,1,26,1,20,21,21
1,1,26,1,20,21,21
1,1,26,1,20,21,21
1,1,26,1,20,21,21
1,1,26,1,20,21,21
1,1,26,1,20,22,22
1,1,25,1,20,22,22
1,1,25,1,20,22,22
1,1,25,1,20,22,22
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,19,21,21
1,1,26,1,20,21,21
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,20,22,21
1,1,26,1,20,22,21
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,21,20
1,1,26,1,19,20,20
2,1,26,1,19,20,20
1,0,26,1,19,20,20
1,0,26,1,19,20,20
1,0,26,1,19,20,20
1,0,26,1,19,20,20
1,0,26,1,19,20,20
1,0,26,1,19,20,20
1,0,26,1,19,20,20
1,0,25,1,19,20,20
1,0,25,1,19,20,20
1,0,26,1,19,20,20
1,0,26,1,19,20,20
1,0,27,1,19,20,20
1,0,27,1,19,20,20
1,0,28,1,18,20,19
1,0,28,1,18,20,19
1,0,27,1,19,21,20
1,0,27,1,19,21,20
1,0,27,1,19,21,20
1,0,27,1,19,21,20
1,0,27,1,19,21,20
1,0,27,1,19,21,20
1,0,26,1,20,21,21
1,0,26,1,20,21,21
1,0,26,1,20,21,21
1,0,26,1,20,21,21
1,0,25,1,21,22,22
1,0,25,1,21,22,22
1,0,25,1,21,22,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,26,1,21,23,22
1,0,26,1,21,23,22
1,0,26,1,21,23,22
1,0,26,1,21,23,22
1,0,26,1,21,23,22
1,0,26,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,21,23,22
1,0,25,1,22,23,22
1,0,25,1,22,23,22
1,0,26,1,21,23,22
1,0,26,1,21,23,22
1,0,27,1,21,23,22
1,0,27,1,21,23,22
1,0,27,1,21,23,22
1,0,27,1,21,23,22
1,0,27,1,21,23,22
1,0,27,1,21,23,22
1,0,26,1,22,23,22
1,0,26,1,22,23,22
1,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,25,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,23,24,23
0,0,26,1,23,24,23
0,0,26,1,22,24,23
0,0,26,1,22,24,23
0,0,26,1,22,24,23
0,0,27,1,22,24,23
0,0,27,1,21,23,22
0,0,27,1,21,23,22
0,0,27,1,21,23,22
0,0,26,1,21,23,22
0,0,26,1,21,23,22
0,0,26,1,21,23,22
0,0,26,1,21,23,22
0,0,26,1,21,23,22
0,0,26,1,21,23,23
0,0,26,1,21,23,23
0,0,26,1,21,23,23
0,0,26,1,21,23,23
0,0,26,1,21,23,23
0,0,26,1,21,23,23
0,0,26,1,21,23,23
0,0,26,1,22,23,23
0,0,26,1,22,23,23
0,0,26,1,22,23,23
0,0,26,1,22,23,23
0,0,25,1,22,23,23
0,0,25,1,22,23,23
0,0,25,1,22,23,23
0,0,25,1,23,23,24
0,0,25,1,23,23,24
0,0,25,1,23,23,24
0,0,25,1,23,23,24
0,0,25,1,23,23,24
0,0,25,1,23,23,24
0,0,25,1,23,23,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,24,24,24
0,0,25,1,23,24,24
0,0,25,1,23,24,24
0,0,25,1,23,24,24
0,0,25,1,23,24,24
0,0,25,1,23,24,24
0,0,25,1,23,24,24
0,0,25,1,23,24,24
0,0,25,1,23,24,24
0,0,25,1,22,23,23
0,0,25,1,22,23,23
0,0,25,1,22,23,23
0,0,25,1,22,23,23
0,0,25,1,23,23,23
0,0,25,1,23,23,23
0,0,25,1,23,23,23
0,0,25,1,22,22,23
0,0,25,1,22,22,23
0,0,25,1,23,23,23
0,0,26,1,22,22,22
0,0,26,1,22,22,22
0,0,27,1,21,21,21
0,0,27,1,21,21,21
0,0,27,1,21,21,21
0,0,27,1,21,21,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,26,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,22
0,0,28,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,28,0,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,22
0,0,28,1,21,22,21
0,0,28,1,21,22,21
0,0,28,1,21,22,21
0,0,28,1,22,23,21
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,21
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,24,22
0,0,27,1,22,23,22
0,0,27,1,22,23,22
0,0,27,1,22,23,22
0,0,27,1,22,23,22
0,0,27,1,22,23,23
0,0,27,1,22,23,23
0,0,27,1,22,23,23
0,0,27,1,22,23,23
0,0,27,1,22,23,23
0,0,27,1,22,23,23
0,0,26,1,22,23,23
0,0,26,1,22,23,23
0,0,26,1,22,23,23
0,0,26,1,23,23,24
0,0,26,1,23,23,24
0,0,26,1,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,23,23,24
0,0,26,0,24,24,24
0,0,26,0,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,24,24,24
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,23,23,23
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,21
0,0,26,1,22,23,21
0,0,26,1,22,23,21
0,0,26,1,22,23,21
0,0,26,1,22,23,21
0,0,26,1,22,23,21
0,0,26,1,22,23,21
0,0,25,1,22,23,21
0,0,25,1,22,23,21
0,0,25,1,22,23,21
0,0,25,1,22,23,21
0,0,25,1,22,23,21
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,25,1,23,24,22
0,0,25,1,23,24,22
0,0,25,1,23,24,22
0,0,25,1,23,24,22
0,0,25,1,23,24,22
0,0,25,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,26,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,22
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
0,0,27,1,23,24,23
1,1,27,1,22,23,22
1,1,27,1,22,23,22
1,1,27,1,22,23,22
1,1,27,1,22,23,22
1,1,27,1,22,23,22
1,1,27,1,22,23,22
1,1,27,1,22,23,22
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
1,1,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
1,1,26,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,20,21,20
1,1,25,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,20,21,20
1,1,26,1,20,21,20
1,1,26,1,20,21,20
1,1,26,1,20,21,20
1,1,26,1,20,21,20
1,1,26,1,20,21,20
1,1,26,1,21,22,21
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,21,22,21
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
1,1,26,1,22,22,22
0,0,26,1,22,22,22
0,0,26,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,22,22,22
1,1,25,1,21,21,21
1,1,25,1,21,21,21
1,1,25,1,21,21,21
1,1,25,1,21,21,21
1,1,26,1,21,21,21
1,1,26,1,21,21,21
1,1,26,1,21,21,21
1,1,25,1,21,21,21
1,1,25,1,21,21,21
1,1,25,1,21,21,21
1,1,25,1,21,21,21
1,1,25,1,21,21,21
1,1,25,1,21,21,21
1,1,25,1,21,21,21
1,1,25,1,21,21,22
1,1,26,1,21,21,22
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,26,1,20,20,21
1,1,25,1,20,20,21
1,1,25,1,20,20,21
1,1,25,1,20,20,21
1,1,25,1,20,20,21
1,1,25,1,20,20,21
1,1,25,1,21,21,22
1,1,25,1,21,21,22
1,1,25,1,21,21,22
1,1,26,1,21,21,22
1,1,26,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,20,22,21
1,1,27,1,20,22,21
1,1,27,1,20,22,21
1,1,27,1,20,22,21
1,1,27,1,20,22,21
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
1,1,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,21,22
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,2,27,1,21,22,23
2,1,27,1,21,22,23
2,1,27,1,21,22,23
2,1,27,1,21,22,23
2,1,27,1,21,22,23
2,1,27,1,21,22,23
2,1,27,1,21,22,23
2,1,26,1,21,22,23
2,1,26,1,21,22,23
2,1,26,1,21,22,23
