0.027926544803128284,0.02759177376803923,0.020683665373515847,nan,0.014083871749528964,0.013941359718114388,0.024723136644831056
0.027930293604698037,0.027597014750170124,0.020449061172559513,nan,0.013855443126462696,0.01372020422558784,0.02446868378531719
0.02794270352283887,0.02760876364219758,0.025696917069596426,nan,0.02233231433553029,0.02272548743678149,0.028651804629141187
0.02788217111705288,0.027549268824051565,0.025700127321795496,nan,0.022341549672911687,0.022735363939865416,0.02865793865459998
0.027866751490264602,0.027533388466195602,0.02574471236888687,nan,0.022388860221439377,0.022780982637119807,0.02872231805224934
0.027867980575182583,0.027534621463087244,0.025744147273596085,nan,0.0223901073294952,0.022782160890246872,0.028721606356527984
0.027865343284271066,0.027532534735971892,0.028827516453959867,nan,0.02232869947257321,0.022721746787550456,0.03211192503455462
0.027846942599405178,0.027513431347591683,0.0288692364295281,nan,0.022373260448023125,0.02276812995833022,0.0321629094723449
0.027866119926607286,0.027533083577532508,0.026376800408173362,nan,0.01995170609173791,0.020517000224703374,0.02969437541821185
0.02784663671203036,0.027513698467332454,0.026355695331054863,nan,0.019916261180217942,0.02048018300221477,0.02967973941479407
0.027848187918844025,0.0275152226985394,0.026400275774011606,nan,0.019936013784575213,0.02049780201083906,0.02969850269135277
0.02764381941630234,0.02731232166418912,0.027395514383013686,nan,0.020963059964524966,0.02175453279525308,0.03009657379989722
0.02785940546012447,0.0275246088148397,0.02738467854320481,nan,0.020930109030487976,0.021719379425688023,0.030067807531348134
0.027835631121678528,0.027501259213530554,0.02746325165150665,nan,0.02101651650322689,0.021804527464827528,0.03009815047866432
0.027956951243848477,0.027622740608600732,0.027414648388867535,nan,0.020991438194221446,0.021780019162771502,0.030061470749551733
0.027900809459533688,0.027568393899739224,0.020548052854808763,nan,0.013563799467633642,0.013951897684055359,0.02701839743123019
0.027900809459533688,0.027568393899739224,0.020548052854808763,nan,0.013563799467633642,0.013951897684055359,0.02701839743123019
0.028219958661975603,0.02788799298888814,0.020506057452758908,nan,0.013506225887563339,0.013901367870687187,0.02694412534148155
0.024827955393397494,0.025551459041541685,0.017635656899664287,nan,0.0209418232562657,0.016973828609647912,0.02764944612681608
0.024828373598274806,0.025552016440173214,0.01757838064785,nan,0.0208952569771359,0.016933878174063666,0.027599056089123608
0.024697725807586862,0.02542249346734954,0.017500216989367434,nan,0.021913987064328677,0.016851363802233843,0.027492619250846895
0.022275819442017453,0.022337338325929657,0.017453078087325213,nan,0.021837879646555702,0.016771994729441353,0.027437667095092655
0.02231017575200256,0.022371316380916023,0.017426242048266594,nan,0.02181753171992107,0.01675307069667975,0.02815865102979853
0.022368404512126988,0.022429404349671778,0.01751072631378836,nan,0.02189805267120548,0.016841318012022377,0.028274212222485162
0.022344930331027107,0.02240643607354989,0.017378684143024903,nan,0.021758370392676363,0.016718968622315478,0.028138399321562813
0.022389167184164782,0.022450001446790047,0.017462826770435202,nan,0.02181507814897976,0.016772805276828562,0.028207372531646624
0.022435240167584414,0.022496040534463385,0.01744783615001888,nan,0.021827013211916158,0.016784448894741066,0.028210619978992102
0.020456054669544588,0.020459242704566366,0.017053296052512157,nan,0.021323280651880605,0.016278285708330342,0.02790262056527648
0.02046479499602799,0.020467791858889806,0.011711006440275895,nan,0.02442899192206327,0.01627454266476458,0.026607398308486796
0.02047970473031599,0.02048272552378258,0.011738127779912788,nan,0.024459235548370595,0.016305487391487516,0.026634895518362733
0.020470954321813062,0.020473938198914965,0.01174406181368548,nan,0.024467103199995233,0.016314447459622294,0.026636760272904736
0.020514393277497406,0.020517341175120718,0.011744519890521055,nan,0.02446518315528734,0.01630945332936251,0.026640451906059792
0.020505084946498497,0.02050830983513907,0.011694288343073844,nan,0.02442306275795425,0.016262962086195598,0.026609681016512732
0.02069300635372351,0.020695976190786364,-0.0029694880771542476,nan,0.010556763394361068,0.006203748308286516,0.010583297673867564
0.020562796824654672,0.02056606035072231,-0.0031860721528330638,nan,0.010340262304534331,0.005985115893669901,0.010391954681353344
0.020543662019443437,0.020545974220406493,-0.003578043770030126,nan,0.010012047814830671,0.005624071248522822,0.009978054483156584
0.02054323684336523,0.020545552491760627,-0.003576264937110829,nan,0.010013837247604629,0.005625594825539926,0.009979719955764299
0.020536438748087193,0.020538679710257884,-0.004011431887527284,nan,0.009521116851195055,0.005163445128450794,0.009678258113389404
0.020473181108390304,0.02047359520569203,-0.004330141118520814,nan,0.009192182300246321,0.004855880913143484,0.009341284976929431
0.020490710543670382,0.020491174137182044,-0.004374264318304011,nan,0.009141736389228217,0.0048067177881145895,0.009306730401692498
0.020485431521280545,0.02048634116364001,-0.004176791014988357,nan,0.003394743347735707,0.004428636402115438,-0.003712599085268886
0.020516006390932123,0.020516310577692543,-0.0032897410019251394,nan,-0.0023905950174514246,0.0017918740585747273,-0.006948483297965602
0.020516006390932123,0.020516310577692543,-0.0032897410019251394,nan,-0.0023905950174514246,0.0017918740585747273,-0.006948483297965602
