0.01499765661321445,0.01505970749982699,0.019330531370154724,nan,0.02482904206125991,0.026195682086640026,0.014849101883826932
0.014732638717216084,0.014659475995318083,0.019325249092110086,nan,0.02479662541535499,0.02616376206623028,0.014848803974996994
0.02425436224793842,0.023371828085645002,0.01907162466068224,nan,0.024539390903498992,0.025910907258866134,0.01448770533903676
0.024295363440831164,0.023412591548889444,0.01903332943315028,nan,0.024497499420703672,0.025864277361277943,0.014437928307495684
0.014943746822434795,0.014868561932559365,0.018964090598803218,nan,0.0244276029788576,0.025794503708566507,0.014374363070314367
0.014556353029961416,0.01448473312460552,0.01888950987110849,nan,0.02434150863084994,0.025707430658013175,0.014422129398682704
0.014477246134009691,0.014406983931750661,0.0191626356478225,nan,0.024238262609943995,0.025608495749448457,0.021162201639488232
0.014505650197970926,0.014435364013501373,0.019176693859044303,nan,0.02425824537759158,0.025628604430762758,0.02116709300082187
0.014519695387555459,0.014450056361921731,0.019175871310435078,nan,0.024270867595487355,0.025637831906813124,0.021168380322399205
0.014592374223368842,0.014523027329138266,0.02240319970081417,nan,0.023814843843446953,0.024439645207336103,0.022632702951010497
0.014593052176459259,0.014523654135143171,0.02242457182741986,nan,0.023845159575475672,0.024477336732579125,0.0226642173201842
0.014466707254855854,0.014527452723851947,0.019004228978723336,nan,0.02165953968244816,0.024313991185468176,0.026135668809648238
0.01445821911743353,0.01451896051708379,0.019011639476566478,nan,0.021668643678345423,0.02432409388467871,0.026147663299320723
0.015568907985891028,0.015046591525094966,0.018928267475559868,nan,0.021566436089896945,0.02422746762183836,0.029000311393794997
0.01558437421877315,0.015061601505689637,0.01886566190383343,nan,0.021514471342526376,0.02416951931649769,0.028931326876408203
0.015494379108192513,0.01497219433114469,0.01886889020087712,nan,0.021514997215949405,0.024170619273867988,0.028378264413303267
0.01540586848194081,0.014882637164250673,0.01854841092961912,nan,0.02115893505607569,0.02382046237745805,0.0280854781053691
0.015374568410358391,0.01485101859145041,0.018531955319009197,nan,0.021133997453276265,0.02380369659940451,0.0280712228756006
0.015485517468336513,0.014959476633282176,0.018600344081108333,nan,0.02120651686786057,0.02388578629764715,0.02815720480651107
0.01579392249505665,0.015267406964178443,0.018652082083246424,nan,0.02131600818413837,0.023994469430721144,0.028220948180808225
0.01578765313834879,0.015260796055408143,0.01868710798842166,nan,0.021375651888635216,0.02405526924037793,0.028267798266642497
0.012087092679381906,0.012366907612025774,0.019055899207586213,nan,0.02178639302583152,0.024462564265611886,0.028629136028449964
0.012078443388580218,0.012356438904063849,0.019015395124609813,nan,0.02176524001496072,0.024417714066933605,0.02854859687682343
0.012355300227083282,0.01263336439345919,0.017698371578256822,nan,0.021644787287917966,0.024298183145675,0.028446672077039103
0.015177152631366098,0.01522974100493757,0.017633758378616693,nan,0.0242133551291831,0.02426042779034021,0.02836481520311329
0.015177152631366098,0.01522974100493757,0.017633758378616693,nan,0.0242133551291831,0.02426042779034021,0.02836481520311329
0.008842247875307546,0.009666767787342545,0.017190666134853205,nan,0.023770576404341992,0.023820255742775576,0.03925595326391418
0.008764607445070738,0.00958775948528584,0.016989786340383617,nan,0.023623785164421096,0.023676214989747257,0.039078311216755424
0.015347330784843294,0.015397496423350893,0.017175765471457605,nan,0.023922100124598278,0.023976491948917045,0.03920895428485749
0.015207791173150909,0.015259321365065803,0.017062860806455582,nan,0.02382736296456578,0.023882825068255342,0.03908916295604814
0.014951851326834215,0.015002494719597831,0.009225557262844908,nan,0.01714523114366384,0.015085929845683133,0.0244474306418202
0.014994139586805871,0.015045462491090955,0.009442759625232222,nan,0.017415747837925988,0.015352675335041699,0.024630393053114652
0.015002246343060854,0.015054326192167677,0.009442838927755659,nan,0.017415107025516297,0.01535943855082944,0.02465178187542305
0.014992408187591483,0.015044511960995904,0.009485744225091408,nan,0.01745232765476057,0.015402183926571666,0.024710958800597593
0.01500218621103036,0.015054164736403891,0.009570234450091086,nan,0.017527456663771424,0.015481341088987466,0.024790814328615518
0.014859319844653218,0.01491037706450446,0.009546647732708635,nan,0.017488328555038457,0.015440359677139415,0.024751564313731045
0.013599018448757022,0.013649705986097826,0.009571395558578999,nan,0.01754829043773265,0.015499330364630692,0.024775827549782692
0.013533442299271087,0.013584623165239978,0.009581674791752204,nan,0.017551497339157396,0.01550148690686659,0.02479031513159602
0.013529605526243771,0.013580466084104542,0.00965264131894883,nan,0.01768173454885258,0.015640615924244705,0.024917238477978665
0.013562393382313326,0.013612988341974303,0.009689021572910517,nan,0.017720728234550176,0.015674758801876076,0.02495365942969907
0.013511196314946544,0.01356168038954983,0.009692727605558726,nan,0.017709318101250426,0.015668679204562386,0.024958723915577963
0.013512629546493071,0.013563117997217433,0.009636493139525637,nan,0.017668059242913037,0.015624168253481896,0.024901064079951296
0.01370678850974022,0.01375495012168576,0.010054253568764215,nan,0.018050512244467964,0.016004253981232952,0.025326587026919922
0.0137156685160095,0.013763884332214732,0.0027742856508130576,nan,0.008904252922589007,0.009991579334746592,0.014996490700683762
0.013750367730794355,0.013798117010363153,0.002845153762972008,nan,0.00895257148087203,0.010046018610147645,0.015102469908523375
0.013778591414256414,0.01382629245340894,0.002996126104186647,nan,0.009087100379644109,0.010162561779395451,0.015241485414655087
0.013778591414256441,0.01382629245340894,0.002996126104186647,nan,0.009087100379644109,0.01016256177939534,0.015241485414655087
0.013826377879731178,0.013874049431334745,0.0030069663980696326,nan,0.009100942234371967,0.010174229436589743,0.015254701326141706
0.013842786005238111,0.013890688081145852,0.0030284561422265766,nan,0.009129021187235131,0.010197120404094484,0.015267049645603104
0.016346771935191712,0.016397025941019827,0.00305826491988892,nan,0.009155845028356646,0.01022319224799928,0.015296111637539855
0.01637549979773431,0.016425316678336105,0.0030618376741856634,nan,0.009158220309090193,0.010223122721460087,0.015300851492913603
0.016430711063958214,0.01648091025293899,0.0031257036251072234,nan,0.009223913922776106,0.010289196340038997,0.0153629872715072
0.016356149209613507,0.016406978132519845,0.0031874777447293834,nan,0.00930762301486554,0.010370563065621008,0.015448955920421836
0.01638705972503879,0.016437391502710508,0.0027561120118615445,nan,0.008589697767498072,0.009959586856141733,0.014763969039316982
0.016464532498744022,0.016513894844844307,-8.865784730116566e-05,nan,-0.0032903112511920574,-0.0034736388979585975,0.009991804781350755
0.014929144747708567,0.015036025655707802,-2.3422150277840892e-05,nan,-0.003203090899473904,-0.00339015850423241,0.010053720833254953
0.014875270675625385,0.014982814687617474,-0.0001737630403193524,nan,-0.0033333423347465807,-0.00353771479754339,0.009898541199138355
0.014730458271041968,0.014837077493879608,0.0024349224592971064,nan,0.00576119474960457,0.007500485985159733,0.012186605327883182
0.01473100597219651,0.01483781407467144,0.0024830685478886005,nan,0.005689156680407037,0.007572603617792328,0.012249445663347736
0.014719270851096727,0.014826105037076043,0.002498977409356895,nan,0.005698846737109742,0.007585338841804012,0.012274821593901475
0.014722430203611747,0.014829070931974386,0.0024933445789961928,nan,0.0056863379167620964,0.007571737168389547,0.012274213450912952
0.014734508243037375,0.014840985481917063,0.002457592706929135,nan,0.00569481626056656,0.007487171639800394,0.012169978593928987
0.02029931290482581,0.02017162010930698,0.0022472998289320145,nan,0.0054960311241057935,0.007293768797698275,0.011924343400917525
0.020315428199281477,0.020187651236899307,-0.0006264705968488382,nan,0.0013167844527786077,0.005962170629465913,0.009871510327879807
0.021984098918707506,0.021778235258684664,-0.0006395112814199244,nan,0.0013046166432959527,0.005949004438579042,0.009845334060323396
0.030426208395253174,0.029301758468138622,-0.0006543186898702036,nan,0.0012852153088633855,0.005935686043717525,0.00982860890633308
0.0306262366054601,0.029502819708860428,-0.0006835106463992657,nan,-0.0025045392688708423,4.923196673445318e-06,0.002857360939160891
0.03048713113222551,0.02936410389012148,-0.0005925288433560327,nan,-0.0023971857116459327,0.0001136782510851031,0.0029056029728691257
0.030159941025692583,0.02903780814289722,-9.502506816327916e-05,nan,-0.001905151057287946,0.0005996421484731895,0.002602752126877772
0.03015076719754456,0.02902861802710696,-0.00011963944084258937,nan,-0.001953993406246246,0.0005512710988875291,0.0025917793314157445
0.028449039462242892,0.02735075733909295,-5.624078939936439e-05,nan,-0.001897046661904711,0.0006113464773266353,0.0026323259974654345
0.028527908698824017,0.02743016044915267,-0.004207562887061034,nan,-0.006970007977346482,-0.005574976913981011,-0.005173369629255409
0.028653637933857667,0.027696465495576805,-0.0043437308701417265,nan,-0.007152092669476806,-0.0057534342946911066,-0.0053812889126362284
0.02870720268574381,0.027748094918887023,-0.011719010394904306,nan,-0.009994737120404107,-0.011863001531369544,-0.01122986704564799
0.028638908675212904,0.02767932169534673,-0.011774181557960284,nan,-0.010048971637396709,-0.01191805377039068,-0.011292661096259482
