0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.04485378291185347,0.05306679617257538,0.062410848753043584,0.06420508896116318,0.07131984612404174,0.0882842205323194,0.09511339043773982,0.09544918877439158,0.09804776163333692,0.10397742673069839,0.10548431843556517,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.1384671128643017,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.2437437264199924,0.25482764721091955,0.25986796192390366,0.2818955204040941,0.2999286356187556,0.3015328448253541,0.33793945375913975,0.3599198371925645,0.41286470930410557,0.44286261620052025,0.4459984785772901,0.47176330292970636,0.4808219540945393
0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.04485378291185347,0.05306679617257538,0.062410848753043584,0.06420508896116318,0.07131984612404174,0.0882842205323194,0.09511339043773982,0.09544918877439158,0.09804776163333692,0.10397742673069839,0.10548431843556517,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.1384671128643017,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.2437437264199924,0.25482764721091955,0.25986796192390366,0.2818955204040941,0.2999286356187556,0.3027430917841877,0.33793945375913975,0.3599198371925645,0.41286470930410557,0.43628395237294926,0.4459984785772901,0.47176330292970636,0.4808219540945393
0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.04485378291185347,0.05306679617257538,0.062410848753043584,0.06420508896116318,0.07131984612404174,0.0882842205323194,0.09511339043773982,0.09544918877439158,0.09804776163333692,0.10397742673069839,0.11112721618647921,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.1384671128643017,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.2437437264199924,0.25482764721091955,0.25986796192390366,0.2818955204040941,0.2999286356187556,0.3027430917841877,0.33793945375913975,0.3599198371925645,0.41286470930410557,0.43937202234814804,0.4459984785772901,0.47176330292970636,0.4808219540945393
0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.04485378291185347,0.05306679617257538,0.062410848753043584,0.06420508896116318,0.07131984612404174,0.0882842205323194,0.09511339043773982,0.09804776163333692,0.10195012114189403,0.10397742673069839,0.11112721618647921,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.1384671128643017,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.2437437264199924,0.25482764721091955,0.25986796192390366,0.2818955204040941,0.2999286356187556,0.3027430917841877,0.33793945375913975,0.3599198371925645,0.41286470930410557,0.43937202234814804,0.45278952631154007,0.47176330292970636,0.4808219540945393
0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.04485378291185347,0.05306679617257538,0.062410848753043584,0.06420508896116318,0.07131984612404174,0.0882842205323194,0.09511339043773982,0.09804776163333692,0.10195012114189403,0.10397742673069839,0.11112721618647921,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.1384671128643017,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.25482764721091955,0.25986796192390366,0.2629306196302879,0.2818955204040941,0.2999286356187556,0.3027430917841877,0.33793945375913975,0.3599198371925645,0.4058676004976336,0.43937202234814804,0.45278952631154007,0.47176330292970636,0.4808219540945393
0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.04485378291185347,0.05306679617257538,0.062410848753043584,0.06420508896116318,0.07131984612404174,0.0882842205323194,0.09511339043773982,0.09804776163333692,0.10195012114189403,0.10397742673069839,0.11079769306661899,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.1384671128643017,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.25482764721091955,0.25986796192390366,0.2629306196302879,0.2818955204040941,0.29931489736610256,0.3027430917841877,0.33793945375913975,0.3599198371925645,0.4058676004976336,0.43937202234814804,0.45278952631154007,0.47176330292970636,0.4808219540945393
0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.04485378291185347,0.051252600278213815,0.06420508896116318,0.06463005594759097,0.07131984612404174,0.0882842205323194,0.09511339043773982,0.09804776163333692,0.10195012114189403,0.10397742673069839,0.11079769306661899,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.1384671128643017,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.25482764721091955,0.25986796192390366,0.2629306196302879,0.2818955204040941,0.29931489736610256,0.3027430917841877,0.33793945375913975,0.3599198371925645,0.4058676004976336,0.43937202234814804,0.45278952631154007,0.47176330292970636,0.4808219540945393
0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.044167811392929204,0.051252600278213815,0.06420508896116318,0.06463005594759097,0.07131984612404174,0.0882842205323194,0.09511339043773982,0.09804776163333692,0.10195012114189403,0.10397742673069839,0.11079769306661899,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.13816189896530737,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.25482764721091955,0.25986796192390366,0.2629306196302879,0.2818955204040941,0.29931489736610256,0.3027430917841877,0.33793945375913975,0.3599198371925645,0.4058676004976336,0.43937202234814804,0.45278952631154007,0.47176330292970636,0.4808219540945393
0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.044167811392929204,0.051252600278213815,0.06420508896116318,0.06463005594759097,0.07131984612404174,0.0882842205323194,0.09511339043773982,0.09804776163333692,0.10195012114189403,0.10397742673069839,0.11079769306661899,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.13816189896530737,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.25482764721091955,0.25986796192390366,0.2629306196302879,0.2818955204040941,0.29931489736610256,0.3027430917841877,0.34264361642164176,0.3599198371925645,0.4058676004976336,0.4326556337433318,0.45278952631154007,0.47176330292970636,0.4808219540945393
0.02853582397663763,0.03232695911265261,0.03621392803675597,0.04250876570933302,0.04588031551802599,0.051252600278213815,0.06420508896116318,0.06463005594759097,0.07131984612404174,0.0882842205323194,0.09535407698310802,0.09804776163333692,0.10195012114189403,0.10397742673069839,0.11079769306661899,0.12008888203503411,0.13237506881154812,0.13604227866248753,0.13816189896530737,0.14591917787817107,0.1541905132088622,0.15853329205719818,0.16356310775457822,0.17533335981673487,0.17703291461281603,0.180957018569017,0.19248175231858863,0.25482764721091955,0.25986796192390366,0.2629306196302879,0.2818955204040941,0.29931489736610256,0.3027430917841877,0.34264361642164176,0.3599198371925645,0.4058676004976336,0.4326556337433318,0.45278952631154007,0.47176330292970636,0.4808219540945393
