0.037213887290291625,0.03678670638020945,0.006883058970359568,nan,0.015506960864683839,0.020330231194640502,0.006438892983691047
0.03707967686857319,0.03665405757308368,0.00676043966810036,nan,0.015382616098141066,0.020208583778648537,0.006293047831063547
0.03729795106172604,0.03687087460595809,0.006844429466472901,nan,0.01539469854315545,0.02021401058368899,0.006490707571098375
0.03763025056426983,0.03720316388800762,0.007112939899118209,nan,0.017827813114858038,0.022683910275096975,0.009555900324719202
0.03793499517436544,0.037504159550601546,0.007351770899406196,nan,0.01806418577787472,0.022926983980426696,0.009855928335724018
0.0379114136400526,0.03748065869012965,0.007359264586586534,nan,0.018065508368045435,0.02292783325290071,0.009851857053476798
0.03792153892255723,0.037491334396318826,0.007308919823390991,nan,0.018009909107384425,0.022871492196737453,0.009808080013011922
0.03789675928710928,0.037466489840344674,0.0072989800422215145,nan,0.018001673435467214,0.022862956450457217,0.009802403846022267
0.03784645363855141,0.03741654390447302,0.007157665164628235,nan,0.017862399856092503,0.022727586204889683,0.009641593847420471
0.037895283405313035,0.0374655960930346,0.007160310553588123,nan,0.017876836150283903,0.022743547617823046,0.009636753056671332
0.03817170642782444,0.03774147085696872,0.0017000276216985188,nan,0.014588051121056655,0.02002791979644669,0.005671810958873147
0.0382515428508273,0.037820182056731905,0.0017850348137744554,nan,0.014718722628246916,0.020159890751945908,0.0057050932587082714
0.03757465048743189,0.03636996808757195,0.001470163414514447,nan,0.014497380634676538,0.01994622620069242,0.005461753413848691
0.03756649079982349,0.036361654940481575,0.0014660820299232658,nan,0.014502228786755667,0.01994547846827255,0.00546339281514896
0.03760575560652463,0.03640183143492734,0.0014190611218141136,nan,0.01444270236846168,0.019890156282371008,0.005413475307612936
0.0376422075578742,0.0364383856059986,0.0005684883119561057,nan,0.01452409846825009,0.019970404611971082,0.005488097742665454
0.03757437750619447,0.036371389310200675,0.000495658661986087,nan,0.01443671607414243,0.019886562564374266,0.0054045002261532415
0.038052491969245705,0.03681698515838658,0.0005040174553748722,nan,0.01443535461008938,0.01988375119046304,0.005410943791555045
0.04034020401846686,0.03912765815851754,0.0004940735208877056,nan,0.014431822509531123,0.0198678438517359,0.005392789074674553
0.04033789196505949,0.03912504780717885,0.00033027549032971226,nan,0.014265873364781023,0.019665210699685742,0.005314239910733098
0.040337385603395476,0.039124451355499384,0.019749656290690365,nan,0.020640130403578816,0.022820876619356056,0.015435754914421507
