0.022159328524074345,0.02235357805582583,0.0014062075766563265,nan,0.010334767456032457,0.007912715125123926,0.013259441648520776
0.02221573639906299,0.022407797042992394,0.005273834123955767,nan,0.016089924275181078,0.013666547832545062,0.019540280531824106
0.0224352141807152,0.02262668291022546,0.005426272236675689,nan,0.016265418285410616,0.013843946717048472,0.01970464469795752
0.022445295783403568,0.022636630391836915,0.0054107879807479,nan,0.016246806037856443,0.013826568616374102,0.019685947591284614
0.022577771207107022,0.02276887640134484,0.005468586398527209,nan,0.016328186539220413,0.013886822336628302,0.01975140618946769
0.022611944117291616,0.02280318850954932,0.005483953558743981,nan,0.01635303689160228,0.013909412117724562,0.01977224215777129
0.022609635004542744,0.02280134134097922,0.005446080855609936,nan,0.016315794237277026,0.013895947813360676,0.01975353296651894
0.022596531553450566,0.022788031479199777,0.005343118093286248,nan,0.016232077748026263,0.013806709178979526,0.01966703015204363
0.022606102784154813,0.022797573138702676,0.005393077003778446,nan,0.016286350450480436,0.013859312096844989,0.019708915500756374
0.022612346650112664,0.02280380856221001,0.005349158815090904,nan,0.01519632783045377,0.01383058368928114,0.018556007636999827
0.022648481656526526,0.022840309752207105,0.00557814323466177,nan,0.015416949650042588,0.014050386877506149,0.018764081626128304
0.022673891504967847,0.022866535965959722,0.006104001859641106,nan,0.01586060731014083,0.01453855636933965,0.01928471191317649
0.02268838027083883,0.022881394698479496,0.006045754136856152,nan,0.015807746699183944,0.0144861757453556,0.01926661836937893
0.022727989456233832,0.022920319496630454,0.005899195075526276,nan,0.01567197242250129,0.014348673826319658,0.019130309785359012
0.022729652143932688,0.022921600972651224,0.005661677881455884,nan,0.015371536375279549,0.014044427575442997,0.018906284112532146
0.028919154835105265,0.028327434911170984,0.0055074324946080555,nan,0.015170482502616545,0.013843810845462934,0.01881320148973764
0.02633123750021113,0.025665518812583665,0.005508476577891774,nan,0.015168410171053082,0.013841688682512787,0.018809554622156277
0.026358848374485183,0.02569266048724622,0.005500810015917845,nan,0.015156156371863738,0.01382901990284413,0.018804872844239595
0.026370167198356803,0.025721851895157466,0.005508797361668538,nan,0.01516078219817707,0.013831770503084928,0.018820099190011486
0.0263941089834214,0.025746183585716703,0.00574753658116578,nan,0.015397015227697097,0.014057872073433009,0.018984320292905976
0.02640445074619338,0.025755872723274537,0.005760818708440585,nan,0.015422029960968309,0.014088376129507196,0.01899999137188113
0.0262644780126301,0.025615684701776498,0.0057581497999033004,nan,0.015434244299695643,0.01408425307775707,0.01898919916919073
0.026276883312923993,0.02562785114990801,0.005577924479400864,nan,0.01511582701813674,0.013761583754606344,0.01887174650840817
0.026302965158002817,0.02565374523250394,0.005646920620750451,nan,0.015162116615035415,0.0138131484640992,0.01895516190371438
0.026297741849459794,0.025648321467012153,0.005567225728324687,nan,0.015085249431552428,0.013726741269399101,0.01889390529210877
0.027715476599469435,0.027374906810149008,0.007309800841458269,nan,0.014851262629591355,0.021123119016787872,0.018666349801672477
0.027699066041097675,0.027358561776951645,0.012766396319176865,nan,0.026897194257112955,0.025048585385437527,0.03031136377890964
0.0276809736823454,0.027340545171498087,0.012770500055863776,nan,0.026899873834788812,0.02505147057645707,0.030312873549283248
0.027683222401008067,0.02734270170694017,0.01272915191558821,nan,0.026888566687765125,0.024991638150458573,0.030257309753827344
0.026866140712224096,0.02651549813970014,0.012757886892623471,nan,0.026903516377303316,0.02500659184000642,0.030287381716502915
0.028164795686853178,0.027771058891894046,0.012752566974723822,nan,0.026924272206015953,0.025024920020005892,0.03028675171478523
0.02792230435532142,0.027530249478927377,0.012052964022009283,nan,0.025812994537947997,0.02392239091301973,0.029698675654597495
0.027914662264900025,0.027522634250829625,0.012914142016511754,nan,0.026755862241518047,0.023914641213550025,0.030522415014657356
0.027912107253758617,0.02751967604122954,0.012965171322023905,nan,0.026808265429154043,0.023969833795977724,0.030523126903537867
