1,1,27,11,23,23,22
1,1,27,11,23,24,22
1,1,27,11,23,24,22
1,1,28,11,23,24,22
1,1,28,11,23,24,22
1,1,28,11,23,24,22
1,1,28,11,23,24,22
1,1,28,11,23,24,22
1,1,28,11,23,24,22
1,1,28,11,23,24,22
1,1,28,11,23,24,22
1,1,29,11,23,24,22
1,1,29,11,24,24,22
1,1,29,11,24,24,22
1,1,29,11,24,24,22
1,1,29,11,24,24,22
1,1,29,11,24,24,22
0,0,29,11,24,24,22
0,0,29,11,24,24,22
0,0,29,11,24,24,22
0,0,29,11,24,24,22
0,0,29,11,23,23,22
0,0,29,11,23,23,22
0,0,29,11,23,23,22
0,0,29,11,23,23,22
0,0,29,11,23,23,22
0,0,29,11,23,23,22
0,0,29,11,23,23,22
0,0,29,11,24,24,22
0,0,29,11,24,24,22
0,0,29,11,24,24,22
1,1,29,11,24,24,22
1,1,29,11,23,23,21
1,1,29,11,23,23,21
1,1,29,11,22,22,20
1,1,29,11,21,22,20
1,1,29,11,21,22,21
1,1,29,11,20,22,20
1,1,29,11,20,22,20
1,1,29,11,20,22,20
1,1,29,11,20,22,20
1,1,29,11,21,23,20
1,1,29,11,22,23,20
1,1,29,12,22,23,21
1,1,29,12,23,24,21
1,1,29,12,23,24,21
1,1,29,12,23,24,21
1,1,29,12,23,24,21
1,1,29,12,23,24,21
1,1,29,12,23,24,21
1,1,29,12,23,24,21
1,1,29,12,23,24,21
1,1,29,12,23,24,21
1,1,29,12,23,24,22
1,1,29,12,23,24,22
1,1,29,12,23,24,22
1,1,29,12,23,24,22
1,1,29,12,23,24,22
1,1,29,12,23,24,22
1,1,29,12,23,24,22
1,1,28,12,23,24,22
1,1,28,12,23,24,22
1,1,28,12,23,24,22
1,1,28,11,22,23,22
1,1,28,11,22,23,22
1,1,28,11,22,23,22
1,1,28,11,23,23,23
1,1,28,11,23,23,23
1,1,27,11,23,23,23
1,1,27,11,23,23,23
1,1,27,11,23,23,23
1,1,27,11,24,24,23
1,1,28,11,24,24,23
1,1,28,11,24,24,23
1,1,28,11,24,24,23
1,1,28,11,24,24,23
1,1,28,11,24,24,23
1,1,28,11,24,24,23
1,1,28,11,24,24,23
1,1,28,11,23,23,23
1,1,28,11,23,23,23
1,1,27,11,23,23,23
1,1,27,11,22,23,22
1,1,27,11,22,23,22
1,1,27,11,22,23,22
1,1,27,11,22,23,22
1,1,27,11,22,23,22
0,0,27,11,22,23,22
0,0,27,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,11,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,23
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,20,21,22
0,0,28,10,20,21,22
0,0,28,10,20,21,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,22,22
0,0,28,10,21,23,22
0,0,28,11,21,23,22
0,0,28,11,22,24,23
0,0,28,11,22,24,23
0,0,28,11,22,24,23
0,0,28,11,22,24,23
0,0,28,11,22,24,23
0,0,28,11,22,24,23
0,0,28,11,22,24,23
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,24
0,0,28,11,23,23,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,11,24,24,23
0,0,28,10,23,24,23
0,0,28,10,23,24,23
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,22,23,22
0,0,28,10,21,23,21
0,0,28,10,21,23,21
0,0,28,10,21,23,21
0,0,28,10,21,23,21
0,0,28,10,21,23,21
0,0,28,10,21,23,21
0,0,28,10,21,23,21
0,0,28,10,21,24,21
0,0,28,10,22,24,21
0,0,28,10,22,24,21
0,0,27,10,22,24,21
0,0,27,10,22,24,21
0,0,27,10,22,24,21
0,0,27,10,22,24,21
0,0,27,10,22,24,21
0,0,27,10,22,24,21
0,0,27,10,22,24,21
0,0,27,10,22,24,21
0,0,27,10,22,24,21
0,0,27,10,23,25,22
0,0,27,10,23,25,22
0,0,27,10,22,24,22
0,0,27,10,22,24,22
0,0,27,10,22,24,22
0,0,27,10,22,24,22
0,0,27,10,22,24,22
0,0,27,10,22,24,22
0,0,27,9,22,24,21
0,0,27,9,22,24,21
0,0,27,9,22,24,21
0,0,27,8,22,24,21
0,0,27,8,22,24,21
0,0,27,8,22,24,21
0,0,27,8,22,24,21
0,0,27,7,22,24,21
0,0,27,6,22,24,21
0,0,27,6,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,27,7,22,24,21
0,0,28,7,22,24,21
0,0,28,7,22,24,21
0,0,28,7,22,24,21
0,0,28,7,22,24,21
0,0,28,7,22,24,21
0,0,28,7,22,23,21
0,0,28,7,22,23,21
0,0,28,7,22,23,21
0,0,28,7,22,23,21
0,0,28,7,22,23,21
0,0,28,7,22,23,21
0,0,28,7,22,23,21
0,0,28,7,21,22,20
0,0,28,7,21,22,20
0,0,28,7,21,22,20
0,0,28,7,21,21,20
0,0,28,7,21,21,20
0,0,28,7,21,21,20
0,0,28,7,21,21,20
0,0,28,7,21,22,20
0,0,28,7,21,22,20
0,0,28,7,21,22,20
0,0,28,7,22,23,21
0,0,28,7,22,23,21
0,0,28,7,22,23,20
0,0,28,7,22,23,20
0,0,28,7,22,23,20
0,0,28,7,22,23,20
0,0,28,7,22,23,20
0,0,28,8,22,23,20
0,0,28,8,22,23,20
0,0,28,8,22,23,20
0,0,28,8,22,23,20
0,0,28,8,22,23,21
0,0,28,8,22,23,21
0,0,28,8,22,23,21
0,0,28,8,22,23,21
0,0,28,8,22,23,21
0,0,28,8,22,23,21
0,0,28,8,22,23,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,20,21,21
0,0,28,9,20,21,21
0,0,28,9,20,21,21
0,0,28,9,20,21,21
0,0,28,9,20,21,21
0,0,28,9,20,21,21
0,0,28,9,20,21,21
0,0,28,9,21,21,21
1,1,28,9,21,21,21
0,0,28,9,21,21,21
0,0,28,9,21,21,21
0,0,28,9,21,21,21
0,0,28,9,21,21,21
0,0,28,9,21,21,21
0,0,28,9,21,21,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,9,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,21,22,21
0,0,28,8,20,23,21
1,1,28,8,20,23,21
1,1,28,8,20,23,21
1,1,28,8,20,23,21
1,1,28,8,20,23,21
1,1,28,8,20,23,21
1,1,28,8,20,23,21
1,1,28,8,20,23,21
1,1,28,8,19,22,20
1,1,28,8,19,22,20
1,1,28,8,19,22,20
1,1,28,8,19,22,20
0,0,28,8,20,22,21
0,0,27,9,21,23,22
0,0,27,9,21,23,22
0,0,27,9,21,23,22
0,0,27,9,21,23,22
0,0,27,8,21,23,22
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,28,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,8,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,27,7,22,22,23
0,0,28,8,22,22,23
0,0,28,8,22,22,23
0,0,28,8,22,22,23
0,0,28,8,22,22,23
0,0,28,8,22,22,23
0,0,28,7,21,21,22
0,0,28,7,20,21,21
0,0,28,7,20,21,21
0,0,28,7,20,21,21
0,0,28,7,20,21,21
0,0,28,7,20,21,21
0,0,28,7,20,21,21
0,0,28,8,20,21,21
0,0,28,8,20,21,21
0,0,28,8,20,21,21
0,0,28,8,20,21,21
0,0,28,8,20,21,21
0,0,28,8,20,21,21
0,0,28,8,20,21,21
0,0,28,8,20,21,21
0,0,28,8,20,21,21
0,0,28,8,20,21,21
0,0,28,7,20,21,21
0,0,28,7,20,21,21
0,0,29,7,20,21,21
0,0,29,7,20,21,21
0,0,29,7,20,21,21
0,0,29,7,20,21,21
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,8,21,22,22
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,23
0,0,29,9,22,23,22
0,0,29,9,22,23,22
0,0,29,9,22,23,22
0,0,29,9,21,23,22
0,0,29,9,21,23,22
0,0,29,9,21,23,22
0,0,29,9,21,23,22
0,0,29,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,8,21,23,22
0,0,28,8,21,23,22
0,0,28,8,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,21,23,22
0,0,28,9,22,23,22
0,0,28,9,22,23,22
0,0,28,9,22,23,22
0,0,28,9,22,23,22
0,0,28,9,22,23,22
0,0,28,9,23,24,22
0,0,28,9,23,23,22
0,0,28,9,23,23,22
0,0,28,9,23,23,22
0,0,28,9,23,23,22
0,0,28,9,23,23,22
0,0,28,9,23,23,22
0,0,28,9,23,23,23
0,0,28,9,23,23,23
0,0,28,9,23,23,23
0,0,28,9,23,23,23
0,0,28,9,22,22,23
0,0,28,9,22,22,23
0,0,28,9,22,22,23
0,0,27,9,22,22,23
0,0,27,9,22,22,23
0,0,27,9,22,22,23
0,0,27,9,22,22,23
0,0,27,9,22,22,23
0,0,28,9,22,22,23
0,0,28,9,22,22,23
0,0,28,9,22,22,23
0,0,28,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,8,22,22,23
0,0,27,7,21,21,22
0,0,27,7,21,21,22
0,0,27,7,21,21,22
0,0,27,7,21,21,22
0,0,27,7,21,21,22
0,0,27,7,21,21,22
0,0,28,7,21,21,22
0,0,28,7,21,21,22
0,0,28,7,21,21,22
0,0,28,7,21,21,22
0,0,28,7,22,22,22
0,0,28,7,22,22,22
0,0,28,7,22,22,22
0,0,28,7,22,22,22
0,0,28,7,22,22,22
0,0,28,7,22,22,22
0,0,28,7,22,22,22
0,0,28,7,22,22,22
0,0,28,7,22,22,22
0,0,28,7,22,22,22
0,0,28,7,22,23,23
0,0,28,7,22,23,23
0,0,28,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,23,24,24
0,0,27,7,23,24,24
0,0,27,7,23,24,24
0,0,27,7,23,24,24
0,0,27,7,23,24,24
0,0,27,7,23,24,24
0,0,27,7,23,23,23
0,0,27,7,23,23,23
0,0,27,7,23,23,23
0,0,27,7,23,23,23
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,6,21,22,22
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,22,23,23
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,21
0,0,27,7,21,22,21
0,0,27,7,21,22,21
0,0,27,7,21,22,21
0,0,27,7,21,22,21
0,0,27,7,21,22,21
0,0,27,7,21,22,21
0,0,27,7,21,22,21
0,0,27,7,22,23,22
0,0,27,7,22,23,22
0,0,27,7,22,23,22
0,0,27,7,22,23,22
0,0,27,7,22,23,22
0,0,27,7,22,23,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,22,22
0,0,27,7,21,21,21
0,0,27,6,21,21,20
0,0,27,6,21,21,20
0,0,27,6,21,21,21
0,0,27,6,21,21,21
0,0,27,6,21,21,21
0,0,27,6,21,21,21
0,0,27,6,21,21,21
0,0,27,6,21,21,21
0,0,27,6,21,21,21
0,0,27,6,21,21,21
0,0,27,6,21,22,21
0,0,27,6,22,22,21
0,0,27,6,22,22,21
0,0,27,6,22,22,21
0,0,27,7,22,22,21
0,0,26,8,22,22,21
0,0,26,8,22,22,21
0,0,26,8,22,22,21
0,0,26,8,22,22,21
0,0,26,8,21,22,21
0,0,26,8,21,22,21
0,0,26,8,21,22,21
0,0,26,8,21,22,21
0,0,26,8,21,22,21
0,0,26,8,21,22,21
0,0,26,8,22,23,22
1,1,26,8,22,23,22
1,1,26,8,22,23,22
1,1,26,8,22,23,22
1,1,26,8,22,23,22
1,1,26,8,22,23,22
1,1,26,7,21,22,21
1,1,26,7,21,21,21
1,1,26,6,22,22,21
0,0,26,6,22,22,21
0,0,26,6,22,22,21
0,0,26,6,22,22,21
0,0,26,6,22,22,20
0,0,26,6,22,22,21
0,0,26,6,22,22,21
0,0,27,7,21,21,21
0,0,27,8,21,21,21
0,0,27,8,21,21,21
0,0,27,8,21,21,21
0,0,27,8,22,22,22
0,0,27,8,22,22,22
0,0,27,8,21,22,22
0,0,27,8,21,22,22
0,0,27,8,21,22,22
0,0,27,8,21,22,22
0,0,28,8,21,22,22
0,0,28,8,21,22,22
0,0,28,8,21,22,22
0,0,28,8,21,22,22
0,0,28,8,21,22,21
0,0,28,8,20,21,20
0,0,28,8,20,21,20
0,0,27,8,20,21,20
0,0,26,8,20,21,20
0,0,26,8,21,22,21
0,0,26,8,21,22,21
0,0,26,8,21,22,21
0,0,26,8,22,23,22
0,0,26,8,22,23,22
0,0,26,8,22,23,22
0,0,26,7,22,23,22
0,0,26,7,22,23,22
0,0,26,7,22,24,22
0,0,26,7,22,24,22
0,0,26,7,23,24,23
0,0,26,7,23,24,23
0,0,26,7,23,24,23
0,0,26,7,22,23,22
0,0,26,7,22,23,22
0,0,26,7,22,23,22
0,0,26,7,21,23,21
0,0,26,7,21,23,21
0,0,26,7,21,23,21
0,0,26,7,21,23,21
0,0,26,7,21,23,21
0,0,26,7,20,22,20
0,0,26,7,20,22,20
0,0,26,7,20,22,20
0,0,26,7,19,21,19
0,0,26,7,19,21,19
0,0,26,7,19,21,19
0,0,26,7,19,21,19
0,0,26,7,19,21,19
0,0,26,7,19,21,19
0,0,26,7,19,21,19
0,0,26,7,19,21,20
0,0,26,6,19,21,20
0,0,26,6,19,21,20
0,0,26,6,19,21,20
0,0,27,6,19,21,20
0,0,27,6,19,21,20
0,0,27,6,19,21,20
0,0,27,6,19,21,20
0,0,27,6,19,21,20
0,0,27,6,19,21,20
1,0,27,6,19,21,20
1,0,27,6,20,22,20
1,0,27,6,21,21,21
1,0,27,7,21,21,21
1,0,27,7,21,21,21
1,0,26,7,22,22,22
1,0,26,7,22,22,21
1,0,26,7,22,22,21
1,0,25,7,22,22,21
1,0,25,7,21,21,20
1,0,25,7,21,21,20
1,0,25,7,21,21,20
1,0,25,7,21,21,21
1,0,25,7,21,21,21
1,0,25,7,21,21,21
1,0,25,7,21,21,21
1,0,25,7,21,21,21
1,0,25,7,21,21,21
1,0,25,7,21,21,21
1,0,25,7,21,21,21
1,0,25,7,21,21,21
1,0,25,7,21,21,21
1,0,26,7,21,21,21
1,0,26,7,21,21,21
1,0,27,7,22,22,22
1,0,27,7,22,22,22
1,0,27,7,22,22,22
1,0,27,7,22,22,22
1,0,27,7,22,22,22
0,0,27,7,22,22,22
0,0,27,7,22,22,22
0,0,27,7,22,22,22
0,0,27,7,22,22,22
0,0,27,7,22,22,22
0,0,27,7,22,22,22
0,0,27,7,22,22,22
0,0,27,7,22,22,22
0,0,27,7,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,28,6,22,22,21
0,0,28,6,21,21,21
0,0,28,6,21,21,21
0,0,28,6,21,21,21
0,0,28,6,21,21,21
0,0,28,6,21,21,21
0,0,28,6,22,22,21
0,0,28,6,22,22,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,27,5,22,23,21
0,0,28,5,22,22,21
0,0,28,5,22,22,22
0,0,28,5,22,22,22
0,0,28,5,22,22,22
0,0,28,5,22,22,22
0,0,28,6,22,22,22
0,0,28,6,22,22,22
0,0,28,6,23,23,22
0,0,28,6,23,23,22
0,0,28,6,23,23,22
0,0,28,6,23,23,22
0,0,28,6,23,23,22
0,0,28,6,23,23,22
0,0,28,6,23,23,22
0,0,28,6,23,23,22
0,0,28,6,23,23,22
0,0,27,6,23,23,22
0,0,27,6,23,23,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,23,23,22
0,0,27,6,23,23,22
0,0,27,6,23,23,22
0,0,27,6,23,23,22
0,0,27,6,23,23,22
0,0,27,6,23,23,22
0,0,27,6,23,23,22
0,0,27,6,23,23,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,22,22,22
0,0,27,6,21,21,22
0,0,27,6,21,21,22
0,0,27,6,21,21,22
0,0,26,5,20,20,21
0,0,26,5,20,20,21
0,0,26,5,20,20,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,5,21,21,21
0,0,26,6,21,21,21
0,0,26,6,21,21,21
0,0,26,7,21,21,21
0,0,26,7,21,21,21
0,0,26,7,21,21,21
0,0,26,7,21,21,21
0,0,26,7,21,21,21
0,0,26,7,21,21,21
0,0,26,7,21,21,21
0,0,26,7,21,21,21
0,0,25,7,21,21,21
0,0,25,7,21,21,21
0,0,25,7,21,21,21
0,0,25,7,21,21,21
0,0,25,7,21,21,21
0,0,25,7,21,21,21
0,0,25,8,21,21,21
0,0,25,8,21,21,21
0,0,25,8,21,21,21
0,0,26,8,21,21,21
0,0,26,8,21,21,21
0,0,26,8,21,21,21
0,0,26,8,21,21,21
0,0,26,8,21,21,21
0,0,26,8,21,21,21
1,1,26,8,21,21,21
1,1,26,8,21,21,21
1,1,26,8,21,21,21
1,1,26,8,21,21,21
1,1,26,8,21,21,21
1,1,26,8,21,21,21
1,1,26,8,21,21,21
1,1,26,8,21,21,21
1,1,26,8,21,21,21
1,1,27,8,21,21,21
1,1,27,8,21,21,21
1,1,27,8,21,21,21
1,1,27,8,21,21,21
1,1,27,8,21,21,21
1,1,27,8,21,21,21
1,1,27,8,21,21,21
1,1,27,8,21,21,21
0,0,27,8,21,21,21
0,0,27,8,21,21,21
0,0,27,8,21,21,21
0,0,27,8,21,21,21
0,0,27,8,21,21,21
0,0,28,8,21,21,20
0,0,27,8,22,22,21
0,0,27,8,22,22,21
0,0,27,8,22,22,21
0,0,27,8,22,22,21
0,0,27,8,22,22,21
0,0,27,8,22,22,21
0,0,27,8,22,22,21
0,0,27,8,22,22,21
0,0,27,8,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,22,22,21
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
0,0,27,7,23,23,22
