-0.14946358160682974,-0.1495566298762702,-0.02620016503897058,nan,-0.0017591856579485556,0.010021625969052771,0.033613002536714585
-0.14946358160682974,-0.1495566298762702,-0.02620016503897058,nan,-0.0017591856579485556,0.010021625969052771,0.033613002536714585
-0.14946358160682974,-0.1495566298762702,-0.02833031919414194,nan,-0.0035253169929848663,0.008246129668678125,0.032079553632155304
-0.14946358160682974,-0.1495566298762702,-0.02833031919414194,nan,-0.0035253169929848663,0.008246129668678125,0.032079553632155304
-0.14946358160682974,-0.1495566298762702,-0.02833031919414194,nan,-0.0035253169929848663,0.008246129668678125,0.032079553632155304
-0.14946358160682974,-0.1495566298762702,-0.02833031919414194,nan,-0.0035253169929848663,0.008246129668678125,0.032079553632155304
-0.14946358160682974,-0.1495566298762702,-0.029925269452468442,nan,-0.0035253169929848663,0.008246129668678125,0.032079553632155304
-0.14946358160682974,-0.1495566298762702,-0.029925269452468442,nan,-0.0035253169929848663,0.008246129668678125,0.032079553632155304
-0.14946358160682974,-0.1495566298762702,-0.028459474830033926,nan,-0.0035253169929848663,0.008246129668678125,0.032079553632155304
-0.14946358160682974,-0.1495566298762702,-0.028459474830033926,nan,-0.0035253169929848663,0.008246129668678125,0.032079553632155304
-0.14946358160682974,-0.1495566298762702,-0.028459474830033926,nan,0.02229022125840234,0.03401762233092398,0.0323917400282462
-0.14946358160682974,-0.1495566298762702,-0.028459474830033926,nan,0.02229022125840234,0.03401762233092398,0.0323917400282462
-0.14946358160682974,-0.1495566298762702,-0.028459474830033926,nan,0.02229022125840234,0.03401762233092398,0.0323917400282462
-0.14946358160682974,-0.1495566298762702,-0.028459474830033926,nan,0.02229022125840234,0.03401762233092398,0.0323917400282462
-0.14946358160682974,-0.1495566298762702,-0.028459474830033926,nan,0.02229022125840234,0.03401762233092398,0.0323917400282462
-0.14946358160682974,-0.1495566298762702,-0.028195375923622718,nan,0.02229022125840234,0.03401762233092398,0.0323917400282462
-0.14946358160682974,-0.1495566298762702,-0.028195375923622718,nan,0.02229022125840234,0.03401762233092398,0.0323917400282462
-0.14946358160682974,-0.1495566298762702,-0.028195375923622718,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.028195375923622718,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.028195375923622718,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.029341936804512893,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.029341936804512893,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.029341936804512893,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.029341936804512893,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.007483563879189524,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.007483563879189524,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.007483563879189524,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.007483563879189524,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.007483563879189524,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.0076447038117057045,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.0076447038117057045,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
-0.14946358160682974,-0.1495566298762702,-0.0076447038117057045,nan,-0.00799640368275234,0.0037937015955562085,0.003796800276218254
