1,1,25,0,21,22,21
1,1,25,0,21,22,21
2,2,25,0,21,22,21
2,2,24,0,22,23,21
2,2,24,0,22,23,21
2,2,24,0,22,23,21
2,2,24,0,22,23,21
2,2,24,0,21,23,21
2,2,24,0,21,23,21
2,2,24,0,21,23,21
2,2,24,0,22,23,22
2,2,24,0,22,23,22
2,2,24,0,21,23,22
2,2,24,0,21,23,22
2,2,24,0,21,23,22
2,2,24,0,21,22,22
2,2,24,0,21,23,22
2,2,24,0,21,23,22
2,2,24,0,21,23,22
2,2,24,0,21,23,22
2,2,24,0,21,23,22
2,2,25,0,21,23,22
1,1,25,0,21,23,22
1,1,25,0,21,23,22
1,1,25,0,21,23,22
1,1,25,0,20,22,21
1,1,25,0,20,22,21
1,1,25,0,20,22,21
1,1,25,0,20,22,21
1,1,25,0,20,22,21
1,1,25,0,20,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,24,0,22,23,22
0,0,24,0,22,23,22
0,0,24,0,22,23,22
0,0,24,0,22,23,22
0,0,24,0,22,23,22
0,0,24,0,22,23,22
0,0,24,0,22,23,22
0,0,24,0,22,23,22
1,0,24,0,22,23,22
1,0,24,0,22,23,22
1,0,24,0,22,23,22
1,0,24,0,22,23,22
1,0,24,0,22,23,22
1,0,24,0,23,23,23
1,0,24,0,23,23,23
1,0,24,0,23,23,23
1,0,24,0,23,23,23
1,0,24,0,23,23,23
1,0,24,0,23,23,23
1,0,24,0,23,23,23
1,0,24,0,23,23,23
1,0,24,0,23,23,23
1,0,24,0,23,23,23
1,1,24,0,22,23,22
1,1,24,0,22,23,22
1,1,24,0,22,23,22
1,1,24,0,22,23,22
1,1,24,0,22,23,22
1,1,24,0,22,23,22
1,1,24,0,22,23,22
1,1,24,0,22,23,22
1,1,24,0,22,23,22
1,1,24,0,22,23,22
0,0,24,0,22,23,22
0,0,25,0,22,23,22
0,0,25,0,22,23,22
0,0,25,0,22,23,22
0,0,25,0,22,23,22
0,0,25,0,22,23,22
0,0,25,0,22,23,22
0,0,25,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,22,22
0,0,25,0,21,22,22
0,0,25,0,21,22,22
0,0,25,0,21,22,22
0,0,25,0,21,22,22
0,0,25,0,21,22,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,21
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
1,1,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,23,23,22
0,0,26,0,23,23,22
0,0,26,0,23,23,22
0,0,26,0,24,24,23
0,0,26,0,24,24,23
0,0,26,0,23,23,22
0,0,26,0,23,23,22
0,0,26,0,23,23,22
0,0,26,0,23,23,22
0,0,26,0,23,23,22
0,0,26,0,23,23,22
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,24,0,22,22,23
0,0,24,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,22,22,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,22,23,22
0,0,25,0,21,22,22
0,0,25,0,21,22,22
0,0,25,0,21,22,22
0,0,25,0,21,22,23
0,0,25,0,21,22,23
0,0,26,0,21,22,23
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
