0.26309622277364214,0.275082145961955,0.35079889663786823,0.3799576846405029,0.4125200858797953,0.42322427753274966,0.42479142628916305,0.436161933466344,0.44405863042675686,0.44498845265588916,0.4508718102222555,0.4509822857458198,0.4770067559830528,0.5056985416159515,0.5172602739726028,0.5190890907057932,0.5249078073964809,0.5400211369451552,0.5492300578682622,0.5627457522102804,0.5764243170566209,0.5893951859027096,0.6063440339063451,0.6310146958978514,0.6394595567285487,0.6435971265732605,0.6588170961881075,0.6600847849738017,0.6913832779340322,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7278336353193354,0.7414815922630176,0.7603184682264446,0.7948713469701469,0.832282667107602,0.8370126872980671,0.8653685451652415
0.26309622277364214,0.275082145961955,0.35079889663786823,0.3799576846405029,0.4125200858797953,0.42322427753274966,0.42479142628916305,0.436161933466344,0.44405863042675686,0.44498845265588916,0.4508718102222555,0.4509822857458198,0.4770067559830528,0.5056985416159515,0.5172602739726028,0.5190890907057932,0.5249078073964809,0.5400211369451552,0.5492300578682622,0.5627457522102804,0.5764243170566209,0.5893951859027096,0.6063440339063451,0.6282614568670107,0.6310146958978514,0.6394595567285487,0.6588170961881075,0.6747214792115719,0.6913832779340322,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7278336353193354,0.7414815922630176,0.7603184682264446,0.7948713469701469,0.832282667107602,0.8370126872980671,0.8653685451652415
0.26309622277364214,0.275082145961955,0.35079889663786823,0.3799576846405029,0.4125200858797953,0.42322427753274966,0.42479142628916305,0.436161933466344,0.44405863042675686,0.44498845265588916,0.4508718102222555,0.4509822857458198,0.4770067559830528,0.49808778000364234,0.5172602739726028,0.5190890907057932,0.5249078073964809,0.5400211369451552,0.5492300578682622,0.5627457522102804,0.5764243170566209,0.5893951859027096,0.6063440339063451,0.6282614568670107,0.6310146958978514,0.6394595567285487,0.6588170961881075,0.6747214792115719,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7081611227025663,0.7278336353193354,0.7414815922630176,0.7603184682264446,0.7948713469701469,0.832282667107602,0.8370126872980671,0.8653685451652415
0.26309622277364214,0.275082145961955,0.35079889663786823,0.3799576846405029,0.4125200858797953,0.42322427753274966,0.42479142628916305,0.436161933466344,0.43896202692137015,0.44498845265588916,0.4508718102222555,0.4509822857458198,0.4770067559830528,0.49808778000364234,0.5172602739726028,0.5190890907057932,0.5249078073964809,0.5400211369451552,0.5492300578682622,0.5627457522102804,0.5764243170566209,0.5893951859027096,0.6022252993720014,0.6282614568670107,0.6310146958978514,0.6394595567285487,0.6588170961881075,0.6747214792115719,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7081611227025663,0.7278336353193354,0.7414815922630176,0.7603184682264446,0.7948713469701469,0.832282667107602,0.8370126872980671,0.8653685451652415
0.26309622277364214,0.275082145961955,0.35079889663786823,0.3799576846405029,0.4125200858797953,0.42322427753274966,0.42479142628916305,0.436161933466344,0.43896202692137015,0.44498845265588916,0.4508718102222555,0.4509822857458198,0.4770067559830528,0.49808778000364234,0.5172602739726028,0.5190890907057932,0.5249078073964809,0.5400211369451552,0.5492300578682622,0.5627457522102804,0.5893951859027096,0.595820637888873,0.6022252993720014,0.6282614568670107,0.6310146958978514,0.6394595567285487,0.6588170961881075,0.6747214792115719,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7081611227025663,0.7278336353193354,0.7414815922630176,0.7590377414758607,0.7603184682264446,0.832282667107602,0.8370126872980671,0.8653685451652415
0.26309622277364214,0.275082145961955,0.35079889663786823,0.3799576846405029,0.4125200858797953,0.42322427753274966,0.42479142628916305,0.436161933466344,0.43896202692137015,0.44498845265588916,0.4508718102222555,0.4509822857458198,0.4770067559830528,0.49808778000364234,0.5172602739726028,0.5190890907057932,0.5231143298409651,0.5400211369451552,0.5492300578682622,0.5627457522102804,0.5893951859027096,0.595820637888873,0.6022252993720014,0.6310146958978514,0.6321044214893893,0.6394595567285487,0.6588170961881075,0.6747214792115719,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7081611227025663,0.7278336353193354,0.7414815922630176,0.7590377414758607,0.7603184682264446,0.832282667107602,0.8370126872980671,0.8653685451652415
0.26309622277364214,0.275082145961955,0.35079889663786823,0.3799576846405029,0.4125200858797953,0.42322427753274966,0.42479142628916305,0.436161933466344,0.43896202692137015,0.44498845265588916,0.4508718102222555,0.4509822857458198,0.4964650136635997,0.4978477404113712,0.49808778000364234,0.5172602739726028,0.5231143298409651,0.5400211369451552,0.5492300578682622,0.5627457522102804,0.5893951859027096,0.595820637888873,0.6022252993720014,0.6310146958978514,0.6321044214893893,0.6394595567285487,0.6588170961881075,0.6747214792115719,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7081611227025663,0.7278336353193354,0.7414815922630176,0.7590377414758607,0.7603184682264446,0.832282667107602,0.8370126872980671,0.8653685451652415
0.26309622277364214,0.275082145961955,0.35079889663786823,0.3799576846405029,0.4125200858797953,0.42322427753274966,0.42479142628916305,0.436161933466344,0.43896202692137015,0.4468244285352547,0.4508718102222555,0.4509822857458198,0.4964650136635997,0.4978477404113712,0.49808778000364234,0.5172602739726028,0.5216754233562891,0.5400211369451552,0.5492300578682622,0.5627457522102804,0.5893951859027096,0.595820637888873,0.6022252993720014,0.6310146958978514,0.6321044214893893,0.6394595567285487,0.6588170961881075,0.6747214792115719,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7081611227025663,0.7278336353193354,0.7414815922630176,0.7590377414758607,0.7603184682264446,0.832282667107602,0.8370126872980671,0.8653685451652415
0.26309622277364214,0.275082145961955,0.35079889663786823,0.3799576846405029,0.42322427753274966,0.42479142628916305,0.436161933466344,0.43896202692137015,0.4409215229440111,0.4468244285352547,0.4508718102222555,0.4509822857458198,0.4964650136635997,0.4978477404113712,0.49808778000364234,0.5146417200581738,0.5172602739726028,0.5216754233562891,0.5400211369451552,0.5627457522102804,0.5893951859027096,0.595820637888873,0.6022252993720014,0.6310146958978514,0.6321044214893893,0.6394595567285487,0.6588170961881075,0.6747214792115719,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7081611227025663,0.7278336353193354,0.7414815922630176,0.7590377414758607,0.7603184682264446,0.832282667107602,0.8370126872980671,0.8653685451652415
0.26309622277364214,0.297477983557155,0.35079889663786823,0.3799576846405029,0.4197953710721157,0.42322427753274966,0.42479142628916305,0.436161933466344,0.43896202692137015,0.4468244285352547,0.4508718102222555,0.4509822857458198,0.4964650136635997,0.4978477404113712,0.49808778000364234,0.5146417200581738,0.5172602739726028,0.5216754233562891,0.5400211369451552,0.5627457522102804,0.5893951859027096,0.595820637888873,0.6022252993720014,0.6310146958978514,0.6321044214893893,0.6394595567285487,0.6588170961881075,0.6747214792115719,0.696065514186411,0.703530467098097,0.705210465871074,0.70608307698576,0.7081611227025663,0.7278336353193354,0.7414815922630176,0.7590377414758607,0.7603184682264446,0.832282667107602,0.8370126872980671,0.8653685451652415
