0.019059693675410855,0.019249281890547254,0.0034704732021122453,nan,0.0015515942100656765,0.004005338200147257,0.006741860861136373
0.019497519641986816,0.019248039411571133,0.0033792709495361617,nan,0.001464610122189347,0.0039244732334374755,0.006627542856564306
0.023591989792434848,0.023364079890910938,0.0033521583648035147,nan,0.00149541108044271,0.003956140575781197,0.006627517912353609
0.023597386542185017,0.023369394124213877,0.0033419110544239405,nan,0.0014825670338183272,0.003943610190034197,0.006619176655319525
0.02512287075580047,0.02482361076687023,0.003279643711184388,nan,0.001416264893790986,0.003877256688523345,0.006549168240163161
0.025148616558004128,0.024846540981908832,0.00348404595937013,nan,0.0016272829912680198,0.0040975654725956545,0.006715260337762263
0.025159785242588134,0.02485778668913302,0.0034956229938949424,nan,0.001649093832875037,0.0041204083714789785,0.006732015881032005
0.02524674915197586,0.024943454953717553,0.0036558391245931077,nan,0.002822954790234644,0.006367780090103858,0.009418091997695388
0.0252560127297069,0.02495088356118777,0.003798038825702288,nan,0.002972778225003525,0.006516250868604523,0.009590926567213054
0.02311565293013354,0.02228748976133771,0.0037180444944464597,nan,0.0029024614016004424,0.006457726274154529,0.0095355247305845
0.025252906078471526,0.02494779426639826,0.0038933239127889596,nan,0.0031052890856764215,0.006656704914489664,0.009720707971796694
0.0252529060784715,0.02494779426639826,0.0038933239127889596,nan,0.0031052890856764215,0.006656704914489664,0.009720707971796694
0.025212549195845035,0.02490811027630216,0.003927549991045276,nan,0.0031445733596293657,0.006694720692387746,0.009760186036834928
0.025333398517662115,0.025029169599171064,0.004019976010528725,nan,0.0032513659209660872,0.00679231813251191,0.009856327382907315
0.020863438361158587,0.02150096559869208,0.004095202595323921,nan,0.0033243016680379878,0.00686023073968034,0.009946776088499476
0.020858061419458257,0.021495424373483757,0.004109156522245749,nan,0.003335579513921272,0.00687054682656385,0.009966995718461713
0.020812960599302932,0.02145146940823589,0.003767913805317269,nan,0.0029749695953473765,0.006517741752660844,0.00961064923671029
0.02073715494448991,0.02137636313814953,0.003813141587708402,nan,0.0030223710149468452,0.006563584040065518,0.009663424737664239
0.020734484476766984,0.021374234669489095,0.0036863665814561575,nan,0.002858766058997486,0.006406563390916498,0.00951075345601926
0.020784024376730215,0.021423069215510293,0.002507814810432718,nan,0.0028013577565297876,0.006349092053179239,0.00943162816741061
0.020659313077658115,0.02129819241009609,0.0023431863746455894,nan,0.002605025012979212,0.006146742046263087,0.009228120877027624
0.02090518130693239,0.02154343397535033,0.002381166974850024,nan,0.0026274175556653123,0.006170619136896094,0.009284532254147937
0.020870885848106063,0.02150969126592331,0.0029722859609120356,nan,0.0024963188083890753,0.006045801074173296,0.0076665461998909334
0.025306195433696443,0.025971511319407947,0.002912688881849812,nan,0.002450591227994958,0.005993976307329563,0.007622585589820319
0.025301630421928956,0.02596789591450374,0.0029791681445282547,nan,0.002508457118881924,0.006056578157690451,0.007693131519505347
0.02534205622787511,0.026007696028100907,0.006408509010664143,nan,0.010843975616609325,0.013257149275972546,0.010659889623786056
0.02533913975218466,0.026004899394485248,0.006392251165162954,nan,0.01082968968773057,0.013243788479632479,0.01064843216319189
0.025338141148289528,0.026003900955029302,0.006408436376124316,nan,0.010840339680301625,0.013243684099397579,0.010671914574059027
0.025411088622857153,0.026076066816950155,0.0030664740186278072,nan,0.002598102808620384,0.006135958551083953,0.007816097168498959
0.02526221027196862,0.025928417623226035,0.0030965308610152453,nan,0.0026441332980781107,0.006177509322121688,0.007822660048254937
0.025406542839171486,0.026072497510684606,0.003152133189643247,nan,0.002716505192817631,0.006255620460624556,0.00793664403212524
0.025325936369423763,0.026115720522444957,0.0031644434036731672,nan,0.002738280510382385,0.0062789422033942,0.007928144080234345
0.02529475359033867,0.02608473320951507,0.0032122499489147804,nan,0.0027800795938528466,0.006330029857068653,0.008006127721128964
0.024917059406950465,0.025708546572519364,0.0026553669045604744,nan,0.0021818880180769495,0.005738561927949415,0.007398647540762582
0.024901616893290568,0.025692275854740654,-0.0037358161651619426,nan,-0.008555952057072491,-0.008945933519994176,-0.0020077166429928184
0.02477316295095444,0.02556405353944935,-0.003828704581324005,nan,-0.008650432073913028,-0.00903351165459132,-0.0021415685946744034
0.025359583287470427,0.026149081387818907,-0.0034332900599011174,nan,-0.008263169180299457,-0.008643252281657299,-0.001678559354366449
0.025359583287470427,0.026149081387818934,-0.0034332900599011174,nan,-0.008263169180299457,-0.008643252281657299,-0.001678559354366449
0.02544718351595915,0.02623624589169879,-0.003426409966220012,nan,-0.008252255630686212,-0.008641877887309635,-0.0016468037332636465
0.025345697693358316,0.02613527464373358,-0.0034263473860262073,nan,-0.00827027282252668,-0.008651749567167633,-0.0016396557132430933
0.025372953376772395,0.026162583711957343,-0.0034105617695514567,nan,-0.00825777988228693,-0.0086390458621185,-0.001620143709024413
