0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.048985796757313634,0.052657876821415414,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.1083828462875389,0.11031572090624725,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13552896576235043,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.18278771295481938,0.18880830663996123,0.21158559783456096,0.21816774768984581,0.23212930961814043,0.2330420133931505,0.24334467142734006,0.2719563248529067,0.2777687214726388,0.3211077334133075,0.324235615770881,0.3255433658924734,0.34312726628402196,0.41560442811706405,0.4202876347689538,0.48297265667936096,0.49098481290120555
0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.04955157816179214,0.052657876821415414,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.10821004155307942,0.1083828462875389,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13552896576235043,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.18278771295481938,0.18880830663996123,0.21158559783456096,0.21816774768984581,0.23212930961814043,0.2330420133931505,0.24334467142734006,0.2719563248529067,0.2777687214726388,0.3211077334133075,0.324235615770881,0.3255433658924734,0.34312726628402196,0.41560442811706405,0.4202876347689538,0.48297265667936096,0.49098481290120555
0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.04955157816179214,0.052657876821415414,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.10821004155307942,0.1083828462875389,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13552896576235043,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.18278771295481938,0.18880830663996123,0.21158559783456096,0.21816774768984581,0.2330420133931505,0.24334467142734006,0.26378229399043546,0.2719563248529067,0.2777687214726388,0.3211077334133075,0.324235615770881,0.3255433658924734,0.34312726628402196,0.39114860545918273,0.4202876347689538,0.48297265667936096,0.49098481290120555
0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.04955157816179214,0.052657876821415414,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.10821004155307942,0.1083828462875389,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13552896576235043,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.18278771295481938,0.18880830663996123,0.21158559783456096,0.2326765623889316,0.2330420133931505,0.24334467142734006,0.26378229399043546,0.2719563248529067,0.2777687214726388,0.3211077334133075,0.324235615770881,0.3255433658924734,0.34312726628402196,0.39114860545918273,0.4202876347689538,0.48065206757005724,0.48297265667936096
0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.04955157816179214,0.052657876821415414,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.10821004155307942,0.1083828462875389,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13552896576235043,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.17775452848380413,0.18278771295481938,0.21158559783456096,0.2326765623889316,0.2330420133931505,0.257690181064832,0.26378229399043546,0.2719563248529067,0.2777687214726388,0.3211077334133075,0.324235615770881,0.3255433658924734,0.34312726628402196,0.39114860545918273,0.4202876347689538,0.48065206757005724,0.48297265667936096
0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.04955157816179214,0.052657876821415414,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.10821004155307942,0.1083828462875389,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13552896576235043,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.17775452848380413,0.18278771295481938,0.21158559783456096,0.2326765623889316,0.2330420133931505,0.257690181064832,0.26378229399043546,0.2724252278601987,0.2777687214726388,0.3211077334133075,0.324235615770881,0.3255433658924734,0.341787024479873,0.39114860545918273,0.4202876347689538,0.48065206757005724,0.48297265667936096
0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.04955157816179214,0.05231429384050354,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.1083828462875389,0.10918552308587558,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13552896576235043,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.17775452848380413,0.18278771295481938,0.21158559783456096,0.2326765623889316,0.2330420133931505,0.257690181064832,0.26378229399043546,0.2724252278601987,0.2777687214726388,0.3211077334133075,0.324235615770881,0.3255433658924734,0.341787024479873,0.39114860545918273,0.4202876347689538,0.48065206757005724,0.48297265667936096
0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.04955157816179214,0.05231429384050354,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.1083828462875389,0.10918552308587558,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13552896576235043,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.17775452848380413,0.21158559783456096,0.21365786803368345,0.2326765623889316,0.2330420133931505,0.257690181064832,0.26378229399043546,0.2724252278601987,0.2777687214726388,0.28793543649751085,0.324235615770881,0.3255433658924734,0.341787024479873,0.39114860545918273,0.4202876347689538,0.48065206757005724,0.48297265667936096
0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.04955157816179214,0.05231429384050354,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.10873961816416783,0.10918552308587558,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13513965196682612,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.17775452848380413,0.21158559783456096,0.21365786803368345,0.2326765623889316,0.2330420133931505,0.257690181064832,0.26378229399043546,0.2724252278601987,0.2777687214726388,0.28793543649751085,0.324235615770881,0.3255433658924734,0.341787024479873,0.39114860545918273,0.4202876347689538,0.48065206757005724,0.48297265667936096
0.02614529865236365,0.02727719045592904,0.034239190805078375,0.03874659737688691,0.046357615894039736,0.04955157816179214,0.05231429384050354,0.059331964971839686,0.07881738548808252,0.0812191657375021,0.10873961816416783,0.10918552308587558,0.11045271863686186,0.12462523098008982,0.13090000278466207,0.13513965196682612,0.13726957800401396,0.14568502036311534,0.14813561446387166,0.14847290096696855,0.15169240880709825,0.15931805224511103,0.1627318882397567,0.17775452848380413,0.21158559783456096,0.21365786803368345,0.2326765623889316,0.2330420133931505,0.257690181064832,0.26378229399043546,0.2724252278601987,0.2777687214726388,0.28793543649751085,0.324235615770881,0.3255433658924734,0.341787024479873,0.39114860545918273,0.4202876347689538,0.4784633670529566,0.4850887679316309
