0.017816208152249324,0.01753433005909258,-0.004455140106449429,nan,0.007905034444068093,0.013480172026073434,0.0057828117873485185
0.017816208152249324,0.01753433005909258,-0.004455140106449429,nan,0.007905034444068093,0.013480172026073434,0.0057828117873484075
0.017627015555238018,0.0173485914091481,-0.00534696648946531,nan,0.0076893581039241266,0.013260817887177923,0.004676160978470123
0.017400773983877793,0.01712385971412922,-0.005499470760259251,nan,0.007512106063924273,0.013100217916496959,0.004502838312822055
0.017372518285896005,0.01709575781501807,-0.00546609352784766,nan,0.007545452452611956,0.013135411528061636,0.004542254916686805
0.0173118087965399,0.01703515165114039,-0.005488104203249522,nan,0.007525322306364268,0.013117527370043902,0.004507886630030211
0.022569934531223274,0.022588309714537652,-0.004584663845861758,nan,0.008472192257294564,0.01405784436832791,0.005644450732660955
0.029352614914310154,0.02895683764179849,-0.004572132650597638,nan,0.008487720726824577,0.014091259297048686,0.0037190675757954317
0.02935358540380756,0.02895803292225732,-0.004613193753066458,nan,0.008434048804490502,0.014044844306620674,0.003754240920265106
0.02935358540380756,0.02895803292225732,-0.004613193753066458,nan,0.008434048804490502,0.014044844306620674,0.003754240920265106
0.025318127041505295,0.024979683728829305,-0.004676656940369783,nan,0.008368214561661702,0.013972124652671725,0.003696107601474985
0.02526619254060397,0.024927325775298104,-0.004629987891707765,nan,0.008403310657889351,0.014014802857477027,0.003703946325042673
0.025240358622867137,0.024902242155314974,-0.006738014845615536,nan,0.006429993885847085,0.010837768553638494,0.002325103502861081
0.024622097838594897,0.023878465151221606,-0.005720600404632403,nan,0.011126198715998625,0.010836444124808109,0.003726741832404179
0.024162642111159732,0.023421390987531238,-0.005953917290334232,nan,0.010914082886419485,0.01062077292877417,0.0034496695343311234
0.02412893790381407,0.023387109748212842,-0.006316538430849339,nan,0.010556705480031847,0.010236904081015963,0.0032344582270724676
0.02405563008992484,0.023313869999382064,-0.006538489360923605,nan,0.009241851273926294,0.008349670565177991,0.0030363574458508458
0.02407365901502978,0.02333212717463934,-0.006526273163923513,nan,0.009231090541984122,0.00833605550856209,0.003048949620026553
0.02406838766984437,0.023327345208473294,-0.006562325052651086,nan,0.009178299383246102,0.008283543607162769,0.0030104400438049073
0.023873884324214445,0.023134075602411458,-0.006672012194350874,nan,0.009079291467622763,0.008181657698242528,0.0028748513394850628
0.023798801214981152,0.023060160612764974,-0.007074012258984075,nan,0.00869732490775399,0.007818041167105272,0.0024758140651295335
