-0.14925666307758453,-0.149349711347025,0.005224558700474982,nan,0.0016241308256866574,0.013392562810350391,-0.02084191067680143
-0.14925666307758453,-0.149349711347025,0.005224558700474982,nan,0.0016241308256866574,0.013392562810350391,-0.02084191067680143
-0.14925666307758453,-0.149349711347025,0.005224558700474982,nan,0.0016241308256866574,0.013392562810350391,-0.02084191067680143
-0.14925666307758453,-0.149349711347025,0.005224558700474982,nan,0.025038008288507992,0.03789364063877769,0.004450790752131739
-0.14925666307758453,-0.149349711347025,0.00423639624096177,nan,0.025038008288507992,0.010722571088288627,0.003477142752699545
-0.14925666307758453,-0.149349711347025,0.00423639624096177,nan,0.025038008288507992,0.010722571088288627,0.003477142752699545
-0.14925666307758453,-0.149349711347025,0.00423639624096177,nan,0.025038008288507992,0.010722571088288627,0.003477142752699545
-0.14925666307758453,-0.149349711347025,0.00423639624096177,nan,0.025038008288507992,0.010722571088288627,0.003477142752699545
-0.14925666307758453,-0.149349711347025,0.00423639624096177,nan,0.025038008288507992,0.010722571088288627,0.003477142752699545
-0.14925666307758453,-0.149349711347025,0.00423639624096177,nan,0.025038008288507992,0.010722571088288627,0.003477142752699545
-0.14925666307758453,-0.149349711347025,0.026797814467319818,nan,0.025038008288507992,0.010722571088288627,0.003477142752699545
-0.14925666307758453,-0.149349711347025,0.026797814467319818,nan,-0.002183643702200236,0.010722571088288627,0.003477142752699545
-0.12525785513653287,-0.12535090340597335,0.026797814467319818,nan,-0.002183643702200236,0.010722571088288627,0.003477142752699545
-0.12525785513653287,-0.12535090340597335,0.026797814467319818,nan,-0.002183643702200236,0.010722571088288627,0.003477142752699545
-0.12525785513653287,-0.12535090340597335,0.026797814467319818,nan,-0.002183643702200236,0.010722571088288627,0.003477142752699545
-0.12525785513653287,-0.12535090340597335,0.026797814467319818,nan,-0.002183643702200236,0.010722571088288627,0.003477142752699545
-0.12525785513653287,-0.12535090340597335,0.026797814467319818,nan,-0.002183643702200236,0.010722571088288627,0.003477142752699545
-0.12525785513653287,-0.12535090340597335,0.026797814467319818,nan,-0.002183643702200236,0.010722571088288627,0.003477142752699545
-0.12525785513653287,-0.12535090340597335,0.026797814467319818,nan,-0.002183643702200236,0.010722571088288627,0.003477142752699545
-0.1496877433468454,-0.14978079161628585,0.026797814467319818,nan,-0.002183643702200236,0.010722571088288627,0.003477142752699545
