0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.4072087787744133,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.4882698284793369,0.5398021919272922,0.5420813649497775,0.5521117896934937,0.5526523345952767,0.5533626803619467,0.55903032975648,0.5915864419288668,0.6386789066105955,0.6403229079103742,0.6528597171138703,0.6645510835913313,0.6669350215293788,0.687636470294287,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7259243022066345,0.7283454276147919,0.730160141469824,0.7323670593269064,0.7443708105779343,0.751488168044751,0.7869513403944892,0.7933419617661411,0.8450066967551689
0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.4072087787744133,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.4882698284793369,0.5398021919272922,0.5420813649497775,0.5521117896934937,0.5526523345952767,0.5533626803619467,0.55903032975648,0.5915864419288668,0.6386789066105955,0.6403229079103742,0.6528597171138703,0.6645510835913313,0.6669350215293788,0.687636470294287,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7268384679330496,0.7271889979695644,0.730160141469824,0.7323670593269064,0.7443708105779343,0.751488168044751,0.7869513403944892,0.7933419617661411,0.8450066967551689
0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.4072087787744133,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.4882698284793369,0.5332381801962534,0.5398021919272922,0.5420813649497775,0.5521117896934937,0.5526523345952767,0.5533626803619467,0.6166469709469553,0.6386789066105955,0.6403229079103742,0.6528597171138703,0.6645510835913313,0.6669350215293788,0.687636470294287,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7268384679330496,0.7271889979695644,0.730160141469824,0.7323670593269064,0.7443708105779343,0.751488168044751,0.7869513403944892,0.7933419617661411,0.8450066967551689
0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.4072087787744133,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.4882698284793369,0.5332381801962534,0.5420813649497775,0.5521117896934937,0.5526523345952767,0.5533626803619467,0.5544751965123191,0.6166469709469553,0.6386789066105955,0.6403229079103742,0.6528597171138703,0.6645510835913313,0.6669350215293788,0.687636470294287,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7196200990340125,0.7268384679330496,0.7271889979695644,0.730160141469824,0.7443708105779343,0.751488168044751,0.7869513403944892,0.7933419617661411,0.8450066967551689
0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.4072087787744133,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.4882698284793369,0.5332381801962534,0.5420813649497775,0.5521117896934937,0.5526523345952767,0.5544751965123191,0.5553309525413831,0.6166469709469553,0.6386789066105955,0.6403229079103742,0.6528597171138703,0.6645510835913313,0.6669350215293788,0.687636470294287,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7196200990340125,0.7268384679330496,0.7271889979695644,0.730160141469824,0.751488168044751,0.7612940142073604,0.7869513403944892,0.7933419617661411,0.8450066967551689
0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.40806891703504233,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.4882698284793369,0.5332381801962534,0.5420813649497775,0.5521117896934937,0.5526523345952767,0.5544751965123191,0.5553309525413831,0.6166469709469553,0.6386789066105955,0.6403229079103742,0.6528597171138703,0.6645510835913313,0.6669350215293788,0.6841029612658255,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7196200990340125,0.7268384679330496,0.7271889979695644,0.730160141469824,0.751488168044751,0.7612940142073604,0.7869513403944892,0.7933419617661411,0.8450066967551689
0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.40806891703504233,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.4882698284793369,0.5332381801962534,0.5420813649497775,0.5521117896934937,0.5526523345952767,0.5544751965123191,0.5553309525413831,0.6166469709469553,0.6386789066105955,0.6403229079103742,0.6528597171138703,0.6645510835913313,0.6669350215293788,0.6841029612658255,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7196200990340125,0.7267835139688686,0.7271889979695644,0.730160141469824,0.751488168044751,0.7612940142073604,0.7869513403944892,0.792646210333071,0.8450066967551689
0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.40806891703504233,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.49784560575788944,0.5332381801962534,0.5420813649497775,0.5521117896934937,0.5526523345952767,0.5544751965123191,0.5553309525413831,0.6166469709469553,0.6214860817235031,0.6386789066105955,0.6528597171138703,0.6645510835913313,0.6669350215293788,0.6841029612658255,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7196200990340125,0.7267835139688686,0.7271889979695644,0.730160141469824,0.751488168044751,0.7612940142073604,0.7869513403944892,0.792646210333071,0.8450066967551689
0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.40806891703504233,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.49784560575788944,0.5332381801962534,0.5439321542607396,0.5521117896934937,0.5526523345952767,0.5544751965123191,0.5553309525413831,0.6166469709469553,0.6214860817235031,0.6386789066105955,0.6528597171138703,0.6645510835913313,0.6666213292117465,0.6841029612658255,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7196200990340125,0.7267835139688686,0.7271889979695644,0.730160141469824,0.751488168044751,0.7612940142073604,0.7869513403944892,0.792646210333071,0.8450066967551689
0.26371809637032356,0.2766080312722104,0.37784873528675184,0.38954771293936763,0.3921118895066191,0.40806891703504233,0.4081241184767278,0.4243287852112676,0.42482224175121835,0.4302500909894452,0.46543553594171133,0.47328688291276316,0.47834178620404433,0.486918353759278,0.49784560575788944,0.5332381801962534,0.5439321542607396,0.5521117896934937,0.5526523345952767,0.5544751965123191,0.5553309525413831,0.6166469709469553,0.6214860817235031,0.6386789066105955,0.6528597171138703,0.6645510835913313,0.6666213292117465,0.6841029612658255,0.6908776086758407,0.6919437873939057,0.716031662721323,0.7173606697797795,0.7267835139688686,0.7271889979695644,0.730160141469824,0.7533134974303489,0.7612940142073604,0.7869513403944892,0.792646210333071,0.8450066967551689
