1,0,27,0,23,24,23
1,0,27,0,23,24,23
1,0,27,0,23,24,23
1,0,27,0,23,24,23
1,0,27,0,23,24,23
1,0,27,0,23,23,23
1,0,27,0,23,23,23
1,0,27,0,23,23,23
1,0,27,0,23,23,23
1,0,27,0,23,23,23
1,0,27,0,23,23,23
1,0,27,0,23,23,23
1,0,27,0,23,23,23
1,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,23,23,24
0,0,27,0,22,22,24
0,0,27,0,22,22,24
0,0,27,0,22,22,24
0,0,27,0,22,22,24
0,0,27,0,22,22,24
0,0,27,0,22,23,24
0,0,27,0,22,23,24
0,0,27,0,22,23,24
0,0,27,0,22,23,24
0,0,27,0,22,23,24
0,0,27,0,22,23,24
0,0,27,0,22,23,24
0,0,27,0,22,23,24
0,0,27,0,22,23,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,26,0,23,24,24
0,0,26,0,23,24,24
0,0,26,0,23,24,24
0,0,26,0,22,24,23
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,21,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,21,22
1,1,27,0,22,21,22
1,1,27,0,22,21,22
1,1,27,0,22,21,22
1,1,28,0,22,21,22
1,1,28,0,22,21,22
1,1,28,0,22,21,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
1,1,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,23,21
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,22,23,22
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,26,0,21,23,21
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,21,23,21
0,0,27,0,21,23,21
0,0,27,0,21,23,21
0,0,27,0,21,23,21
0,0,27,0,21,23,22
0,0,27,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,23,22
0,0,27,0,20,22,21
0,0,27,0,20,23,21
0,0,27,0,20,23,21
0,0,27,0,20,23,21
0,0,27,0,20,23,21
0,0,27,0,20,23,21
0,0,27,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,22
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,20,23,21
0,0,26,0,21,23,22
0,0,26,0,21,23,22
0,0,26,0,21,23,22
0,0,26,0,21,23,22
0,0,26,0,21,23,22
0,0,26,0,20,23,22
0,0,26,0,20,23,22
0,0,26,0,21,23,22
0,0,26,0,21,23,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,27,0,21,22,22
0,0,27,0,21,22,21
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,19,22,20
0,0,27,0,19,22,20
0,0,28,0,19,22,20
0,0,28,0,19,22,20
0,0,28,0,20,22,20
0,0,28,0,20,22,20
0,0,28,0,20,22,20
0,0,28,0,20,22,20
0,0,28,0,20,22,20
0,0,27,0,21,23,21
0,0,27,0,21,23,21
0,0,27,0,21,23,21
0,0,27,0,22,24,21
0,0,27,0,22,24,21
0,0,27,0,22,24,21
0,0,28,0,22,24,21
0,0,28,0,22,24,21
0,0,28,0,22,24,21
0,0,28,0,22,24,21
0,0,28,0,22,24,21
0,0,28,0,22,24,21
1,1,28,0,21,23,20
1,1,28,0,21,23,20
1,1,27,0,21,23,20
1,1,27,0,21,23,20
1,1,27,0,20,23,20
1,1,28,0,19,22,19
1,1,28,0,19,22,19
1,1,27,0,20,23,20
1,1,27,0,20,23,20
1,1,27,0,21,24,21
1,1,27,0,21,24,21
1,1,27,0,21,24,21
1,1,27,0,21,24,21
1,1,27,0,21,24,21
1,1,27,0,21,24,21
1,1,27,0,21,24,21
1,1,27,0,22,24,22
1,1,27,0,22,24,22
1,1,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,21,23,21
0,0,27,0,21,23,21
0,0,27,0,21,23,21
0,0,27,0,21,23,21
0,0,27,0,21,23,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,23,21
0,0,28,0,21,23,20
0,0,27,0,21,23,20
0,0,27,0,21,23,20
0,0,27,0,21,23,20
0,0,27,0,21,23,20
0,0,27,0,22,24,21
0,0,27,0,22,24,21
0,0,27,0,22,24,21
0,0,27,0,22,24,21
0,0,28,0,22,24,21
0,0,28,0,21,23,21
0,0,28,0,21,23,21
0,0,28,0,21,23,21
0,0,28,0,21,23,21
0,0,28,0,21,23,21
0,0,28,0,21,23,21
0,0,28,0,21,23,21
0,0,28,0,20,22,20
0,0,28,0,20,22,20
0,0,28,0,20,21,20
0,0,28,0,20,21,20
0,0,28,0,20,21,20
0,0,28,0,20,21,20
0,0,28,0,20,21,20
