0.21079737971538287,0.24196405019406866,0.3352131493910017,0.3688934030437244,0.3707129963898917,0.39270764307533174,0.39480121207695956,0.41689058432065934,0.42768291967376637,0.43695979864750867,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.4700390045217631,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5236058482004912,0.5304339120734533,0.5306840095284909,0.5344414669825366,0.5423738362512148,0.5479940514415115,0.5624862653616647,0.5750159061065913,0.5861196692070699,0.6164760780802778,0.6337240198393954,0.6475738349823269,0.6749255249582213,0.6870419400636967,0.6912354068653076,0.6965785842779049,0.69900050334364,0.7094302073877522,0.7322686488251667,0.7799528664985019,0.7972591754614581,0.8005970891901978
0.21079737971538287,0.24196405019406866,0.3352131493910017,0.3688934030437244,0.3707129963898917,0.39270764307533174,0.39480121207695956,0.41689058432065934,0.42768291967376637,0.43695979864750867,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.4700390045217631,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5236058482004912,0.5304339120734533,0.5306840095284909,0.5344414669825366,0.5423738362512148,0.5479940514415115,0.5624862653616647,0.5750159061065913,0.5861196692070699,0.6164760780802778,0.6337240198393954,0.6475738349823269,0.6749255249582213,0.6839953271028038,0.6912354068653076,0.6965785842779049,0.7040490896612975,0.7094302073877522,0.7322686488251667,0.7799528664985019,0.7972591754614581,0.8005970891901978
0.21079737971538287,0.24196405019406866,0.3352131493910017,0.3688934030437244,0.3707129963898917,0.39270764307533174,0.39480121207695956,0.41689058432065934,0.42768291967376637,0.43695979864750867,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.4700390045217631,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5236058482004912,0.5304339120734533,0.5306840095284909,0.5394454834614282,0.5423738362512148,0.5479940514415115,0.5624862653616647,0.5750159061065913,0.5861196692070699,0.6164760780802778,0.6337240198393954,0.6475738349823269,0.6749255249582213,0.6839953271028038,0.6912354068653076,0.6965785842779049,0.7040490896612975,0.7094302073877522,0.7322686488251667,0.7799528664985019,0.7818717663239243,0.7972591754614581
0.21079737971538287,0.24196405019406866,0.3352131493910017,0.3688934030437244,0.3707129963898917,0.3903398926654741,0.39270764307533174,0.39480121207695956,0.41689058432065934,0.42768291967376637,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.4700390045217631,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5236058482004912,0.5304339120734533,0.5306840095284909,0.5394454834614282,0.5479940514415115,0.5624862653616647,0.5750159061065913,0.5761642398006034,0.5861196692070699,0.6164760780802778,0.6337240198393954,0.6475738349823269,0.6749255249582213,0.6839953271028038,0.6912354068653076,0.6965785842779049,0.7040490896612975,0.7094302073877522,0.7322686488251667,0.7799528664985019,0.7818717663239243,0.7972591754614581
0.21079737971538287,0.24196405019406866,0.3352131493910017,0.3688934030437244,0.3707129963898917,0.3903398926654741,0.39270764307533174,0.39480121207695956,0.41689058432065934,0.42768291967376637,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.4700390045217631,0.4762707195748335,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5304339120734533,0.5394454834614282,0.5479940514415115,0.5624862653616647,0.5750159061065913,0.5761642398006034,0.5861196692070699,0.5861846352485475,0.6164760780802778,0.6337240198393954,0.6475738349823269,0.6749255249582213,0.6839953271028038,0.6912354068653076,0.6965785842779049,0.7040490896612975,0.7094302073877522,0.7322686488251667,0.7799528664985019,0.7818717663239243,0.7972591754614581
0.21079737971538287,0.24196405019406866,0.33491975830030535,0.3688934030437244,0.3707129963898917,0.3903398926654741,0.39270764307533174,0.39480121207695956,0.41689058432065934,0.42768291967376637,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.46411286339841307,0.4762707195748335,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5304339120734533,0.5394454834614282,0.5479940514415115,0.5624862653616647,0.5750159061065913,0.5761642398006034,0.5861196692070699,0.5861846352485475,0.6164760780802778,0.6337240198393954,0.6475738349823269,0.6749255249582213,0.6839953271028038,0.6912354068653076,0.6965785842779049,0.7040490896612975,0.7094302073877522,0.7322686488251667,0.7799528664985019,0.7818717663239243,0.7972591754614581
0.21079737971538287,0.24196405019406866,0.33491975830030535,0.3688934030437244,0.3707129963898917,0.3903398926654741,0.39270764307533174,0.39480121207695956,0.41299005266237565,0.42768291967376637,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.46411286339841307,0.4762707195748335,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5287032116529725,0.5394454834614282,0.5479940514415115,0.5624862653616647,0.5750159061065913,0.5761642398006034,0.5861196692070699,0.5861846352485475,0.6164760780802778,0.6337240198393954,0.6475738349823269,0.6749255249582213,0.6839953271028038,0.6912354068653076,0.6965785842779049,0.7040490896612975,0.7094302073877522,0.7322686488251667,0.7799528664985019,0.7818717663239243,0.7972591754614581
0.21079737971538287,0.24196405019406866,0.33491975830030535,0.3688934030437244,0.3707129963898917,0.3903398926654741,0.39270764307533174,0.39480121207695956,0.41299005266237565,0.42768291967376637,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.46411286339841307,0.4762707195748335,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5287032116529725,0.5394454834614282,0.5479940514415115,0.5624862653616647,0.5761642398006034,0.5772108572793123,0.5861196692070699,0.5861846352485475,0.6164760780802778,0.6337240198393954,0.6475738349823269,0.6747043442087122,0.6839953271028038,0.6912354068653076,0.6965785842779049,0.7040490896612975,0.7094302073877522,0.7322686488251667,0.7799528664985019,0.7818717663239243,0.7972591754614581
0.21079737971538287,0.24196405019406866,0.33491975830030535,0.3688934030437244,0.3707129963898917,0.3903398926654741,0.39270764307533174,0.39480121207695956,0.41299005266237565,0.42768291967376637,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.46411286339841307,0.4762707195748335,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5237195534772409,0.5287032116529725,0.5394454834614282,0.5624862653616647,0.5772108572793123,0.5861196692070699,0.5861846352485475,0.5993100666286462,0.6164760780802778,0.6337240198393954,0.6475738349823269,0.6747043442087122,0.6839953271028038,0.6912354068653076,0.6965785842779049,0.7040490896612975,0.7094302073877522,0.7322686488251667,0.7799528664985019,0.7818717663239243,0.7972591754614581
0.21079737971538287,0.24196405019406866,0.33491975830030535,0.3688934030437244,0.3707129963898917,0.3903398926654741,0.39270764307533174,0.39480121207695956,0.41299005266237565,0.42768291967376637,0.4495599077592647,0.4539051837354827,0.4582008511470919,0.46411286339841307,0.4762707195748335,0.47636357488249415,0.510991079703429,0.5114069933583507,0.5178277739633066,0.5237195534772409,0.5287032116529725,0.5394454834614282,0.5624862653616647,0.5772108572793123,0.5861196692070699,0.5861846352485475,0.5993100666286462,0.6164760780802778,0.6339279458542942,0.6475738349823269,0.6747043442087122,0.6839953271028038,0.6912354068653076,0.6965785842779049,0.7040490896612975,0.7094302073877522,0.7379053519641445,0.7799528664985019,0.7818717663239243,0.7972591754614581
