0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.4341731664889737,0.4443374298519346,0.4460916149741899,0.46173686449691553,0.4649300352256583,0.4796549335684151,0.5055012616397474,0.5102933982097289,0.5130095494510117,0.5187259064070658,0.5468780178241316,0.565573866635388,0.5801717449337874,0.5821797508724088,0.5896488920368309,0.6037459760023413,0.6110753317720531,0.6230296717268424,0.6254748530796455,0.6310961028420702,0.6459732414394403,0.6552153417912744,0.6777485351077565,0.6930845539519392,0.7037261130439167,0.7057973010190031,0.7207923687821999,0.7236303895929725,0.7510615295426414,0.751681164784996,0.7574814584305793,0.7735714470987991,0.8176093294460641,0.8374852913075399
0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.4341731664889737,0.4443374298519346,0.4460916149741899,0.46173686449691553,0.4649300352256583,0.4796549335684151,0.5055012616397474,0.5102933982097289,0.5130095494510117,0.5187259064070658,0.5468780178241316,0.562753036437247,0.565573866635388,0.5801717449337874,0.5821797508724088,0.5896488920368309,0.6037459760023413,0.6110753317720531,0.6230296717268424,0.6254748530796455,0.6459732414394403,0.6777485351077565,0.6930845539519392,0.7037261130439167,0.7057973010190031,0.7207923687821999,0.7236303895929725,0.7399405506883604,0.7510615295426414,0.751681164784996,0.7574814584305793,0.7735714470987991,0.8176093294460641,0.8374852913075399
0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.4341731664889737,0.4443374298519346,0.4460916149741899,0.46173686449691553,0.4649300352256583,0.4796549335684151,0.5055012616397474,0.5102933982097289,0.5130095494510117,0.5187259064070658,0.5468780178241316,0.562753036437247,0.565573866635388,0.5801717449337874,0.5821797508724088,0.5896488920368309,0.6037459760023413,0.6110753317720531,0.6230296717268424,0.6254748530796455,0.6445379839878164,0.6787058852104637,0.6930845539519392,0.7037261130439167,0.7057973010190031,0.7207923687821999,0.7236303895929725,0.7399405506883604,0.7510615295426414,0.751681164784996,0.7574814584305793,0.7735714470987991,0.8176093294460641,0.8374852913075399
0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.4341731664889737,0.4443374298519346,0.4460916149741899,0.46173686449691553,0.4649300352256583,0.4796549335684151,0.5055012616397474,0.5130095494510117,0.5187259064070658,0.5389547661023498,0.5468780178241316,0.5529915771129829,0.562753036437247,0.565573866635388,0.5821797508724088,0.5896488920368309,0.6037459760023413,0.6110753317720531,0.6230296717268424,0.6254748530796455,0.6445379839878164,0.6787058852104637,0.6930845539519392,0.7037261130439167,0.7057973010190031,0.7207923687821999,0.7236303895929725,0.7399405506883604,0.7510615295426414,0.751681164784996,0.7574814584305793,0.7735714470987991,0.8176093294460641,0.8374852913075399
0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.43558477966063064,0.4443374298519346,0.4460916149741899,0.46173686449691553,0.4649300352256583,0.4796549335684151,0.5055012616397474,0.5130095494510117,0.5187259064070658,0.5389547661023498,0.5468780178241316,0.5529915771129829,0.562753036437247,0.565573866635388,0.5821797508724088,0.5854908105150588,0.6037459760023413,0.6110753317720531,0.6230296717268424,0.6254748530796455,0.6445379839878164,0.6787058852104637,0.6930845539519392,0.7037261130439167,0.7057973010190031,0.7207923687821999,0.7236303895929725,0.7399405506883604,0.7510615295426414,0.751681164784996,0.7574814584305793,0.7735714470987991,0.8176093294460641,0.8374852913075399
0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.4443374298519346,0.44454383826637295,0.4460916149741899,0.46173686449691553,0.4649300352256583,0.4796549335684151,0.5055012616397474,0.5130095494510117,0.5187259064070658,0.5389547661023498,0.5468780178241316,0.5529915771129829,0.562753036437247,0.565573866635388,0.5821797508724088,0.5854908105150588,0.6037459760023413,0.6110753317720531,0.62015939680545,0.6230296717268424,0.6445379839878164,0.6787058852104637,0.6930845539519392,0.7037261130439167,0.7057973010190031,0.7207923687821999,0.7236303895929725,0.7399405506883604,0.7510615295426414,0.751681164784996,0.7574814584305793,0.7735714470987991,0.8176093294460641,0.8374852913075399
0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.4443374298519346,0.44454383826637295,0.4460916149741899,0.46173686449691553,0.4649300352256583,0.4796549335684151,0.5055012616397474,0.5130095494510117,0.5187259064070658,0.5389547661023498,0.5468780178241316,0.5529915771129829,0.562753036437247,0.565573866635388,0.5821797508724088,0.5854908105150588,0.6037459760023413,0.6110753317720531,0.62015939680545,0.6230296717268424,0.6445379839878164,0.6787058852104637,0.6930845539519392,0.6973533556455874,0.7037261130439167,0.7236303895929725,0.7304424363337636,0.7399405506883604,0.7510615295426414,0.751681164784996,0.7574814584305793,0.7735714470987991,0.8176093294460641,0.8374852913075399
0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.4443374298519346,0.44454383826637295,0.4460916149741899,0.46173686449691553,0.47847444014867113,0.4796549335684151,0.5055012616397474,0.5130095494510117,0.5187259064070658,0.5389547661023498,0.5468780178241316,0.5529915771129829,0.562753036437247,0.565573866635388,0.5821797508724088,0.5854908105150588,0.6037459760023413,0.6110753317720531,0.62015939680545,0.6230296717268424,0.6445379839878164,0.6787058852104637,0.6930845539519392,0.6973533556455874,0.7037261130439167,0.7236303895929725,0.7304424363337636,0.7399405506883604,0.7510615295426414,0.751681164784996,0.754903307328865,0.7735714470987991,0.8176093294460641,0.8374852913075399
0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.4443374298519346,0.44454383826637295,0.46173686449691553,0.47847444014867113,0.4796549335684151,0.4954029270662537,0.5055012616397474,0.5130095494510117,0.5187259064070658,0.5261307418662297,0.5389547661023498,0.5468780178241316,0.5529915771129829,0.562753036437247,0.565573866635388,0.5854908105150588,0.6037459760023413,0.6110753317720531,0.62015939680545,0.6230296717268424,0.6445379839878164,0.6787058852104637,0.6930845539519392,0.6973533556455874,0.7037261130439167,0.7236303895929725,0.7304424363337636,0.7399405506883604,0.7510615295426414,0.751681164784996,0.754903307328865,0.7735714470987991,0.8176093294460641,0.8374852913075399
0.260912942043222,0.27204038592470814,0.3241108257451942,0.38545159744997604,0.4178702697106176,0.43337452701583623,0.4443374298519346,0.44454383826637295,0.46173686449691553,0.47847444014867113,0.4796549335684151,0.4954029270662537,0.5055012616397474,0.5130095494510117,0.5187259064070658,0.5261307418662297,0.5389547661023498,0.5468780178241316,0.5529915771129829,0.562753036437247,0.565573866635388,0.5854908105150588,0.6037459760023413,0.6110753317720531,0.62015939680545,0.6230296717268424,0.6445379839878164,0.6747178302552993,0.6973304910249267,0.6973533556455874,0.7037261130439167,0.7236303895929725,0.7304424363337636,0.7399405506883604,0.7510615295426414,0.751681164784996,0.754903307328865,0.7735714470987991,0.8176093294460641,0.8374852913075399
