-0.14905543806132954,-0.14914848633077,-0.02617853756220565,nan,0.03804340276437948,0.027407609611353308,0.051801462259733214
-0.14905543806132954,-0.14914848633077,-0.02617853756220565,nan,0.03804340276437948,0.027407609611353308,0.051801462259733214
-0.14905543806132954,-0.14914848633077,-0.02617853756220565,nan,0.03804340276437948,0.027407609611353308,0.051801462259733214
-0.14905543806132954,-0.14914848633077,-0.02617853756220565,nan,0.03804340276437948,0.027407609611353308,0.051801462259733214
-0.14905543806132954,-0.14914848633077,-0.02617853756220565,nan,0.038993031170655286,0.027407609611353308,0.05273882192594458
-0.17321220031991036,-0.14914848633077,-0.02617853756220565,nan,0.038993031170655286,0.027407609611353308,0.05273882192594458
-0.17321220031991036,-0.14914848633077,-0.02617853756220565,nan,0.038993031170655286,0.027407609611353308,0.05273882192594458
-0.17321220031991036,-0.14914848633077,-0.02617853756220565,nan,0.038993031170655286,0.027407609611353308,0.05273882192594458
-0.17321220031991036,-0.14914848633077,-0.02617853756220565,nan,0.07161378948424489,0.027407609611353308,0.08487881164247134
-0.17321220031991036,-0.14914848633077,-0.02617853756220565,nan,0.07161378948424489,0.027407609611353308,0.08487881164247134
-0.17321220031991036,-0.14914848633077,-0.02617853756220565,nan,0.07161378948424489,0.027407609611353308,0.08487881164247134
-0.17321220031991036,-0.14914848633077,-0.024948512897743767,nan,0.07161378948424489,0.027407609611353308,0.08487881164247134
-0.17323920383866406,-0.14914848633077,-0.024948512897743767,nan,0.07172569205954761,0.027519807097435612,0.08492097014724258
-0.17323920383866406,-0.14914848633077,-0.059212528340371405,nan,0.07085902590737554,0.026650758528262007,0.08399988686578466
-0.17323920383866406,-0.14914848633077,-0.05840286871725608,nan,0.07085902590737554,0.026650758528262007,0.08399988686578466
-0.17323920383866406,-0.14914848633077,-0.05840286871725608,nan,0.04143443666700109,-0.0027615618352732703,0.05723430602965344
-0.17323920383866406,-0.14914848633077,-0.08458521393382175,nan,0.04286293092138265,-0.0013326825108023817,0.05804679113742845
-0.17323920383866406,-0.14914848633077,-0.08458521393382175,nan,0.04286293092138265,-0.0013326825108023817,0.08124757688657308
-0.17323920383866406,-0.14914848633077,-0.08458521393382175,nan,0.04286293092138265,-0.0013326825108023817,0.08124757688657308
-0.17323920383866406,-0.14914848633077,-0.08458521393382175,nan,0.04286293092138265,-0.0013326825108023817,0.08124757688657308
-0.17323920383866406,-0.14914848633077,-0.08458521393382175,nan,0.04286293092138265,-0.0013326825108023817,0.08124757688657308
-0.17323920383866406,-0.14914848633077,-0.08458521393382175,nan,0.019506548230009954,-0.0013326825108023817,0.05734076959549982
-0.17323920383866406,-0.14914848633077,-0.08475853836029,nan,0.019334063915664047,-0.0015054126611971357,0.05715612601764093
-0.17323920383866406,-0.14914848633077,-0.08475853836029,nan,0.019334063915664047,-0.0015054126611971357,0.05715612601764093
-0.17323920383866406,-0.14914848633077,-0.08475853836029,nan,0.019334063915664047,-0.0015054126611971357,0.05715612601764093
-0.17323920383866406,-0.14914848633077,-0.08475853836029,nan,0.019334063915664047,-0.0015054126611971357,0.05715612601764093
-0.17323920383866406,-0.14914848633077,-0.08475853836029,nan,0.019334063915664047,-0.0015054126611971357,0.05715612601764093
-0.17323920383866406,-0.14914848633077,-0.08475853836029,nan,0.019334063915664047,-0.0015054126611971357,0.05715612601764093
-0.17323920383866406,-0.14914848633077,-0.08475853836029,nan,0.019334063915664047,-0.0015054126611971357,0.03176469897626876
-0.17323920383866406,-0.14914848633077,-0.08475853836029,nan,-0.001231314199279193,-0.022033697030545092,0.032010979355407136
-0.17323920383866406,-0.14914848633077,-0.08415296901087192,nan,-0.001231314199279193,-0.022033697030545092,0.032010979355407136
-0.17323920383866406,-0.14914848633077,-0.08415296901087192,nan,0.03189647854171651,0.011063019130249714,0.06256228718960467
-0.17323920383866406,-0.14914848633077,-0.05780217316541882,nan,0.0316418037151655,0.010805080579771835,0.06259003709147942
