0.025498976442962645,0.024363648102795704,0.001701296453494705,nan,0.007652814305242339,0.0088873896033006,0.010431745506803702
0.025499250265509088,0.024363929798451006,0.001762875552951626,nan,0.007750065606251577,0.008985218088550129,0.01045234714746801
0.0255004997265606,0.024365113979282843,0.0017858770211310881,nan,0.007775947756581192,0.008991897192212939,0.010452520097587903
0.025509113097627267,0.02437293434759627,0.008647625036536821,nan,0.014972786865333543,0.015561935386217973,0.02239037983612646
0.025950040606373126,0.02505789762749855,0.008589516002769804,nan,0.01491254863070568,0.015505324647670515,0.01997669687402115
0.025998421664518906,0.02510602960831787,0.008677428749080618,nan,0.015048248077648263,0.015638658773820313,0.020023294333400554
0.025985718538096808,0.02509378774870813,0.008676413781659065,nan,0.015038241635670913,0.015630513539100277,0.020026145048165467
0.026018941634216752,0.025126294061183246,0.008689340046388994,nan,0.015043880684335487,0.015639303492279266,0.020053560183911023
0.02601790622329392,0.025125182514831534,0.0087902355667695,nan,0.015156618636167463,0.01575678923877155,0.02016038068174575
0.025897067856094746,0.025005399898035297,0.008708844530434967,nan,0.015046236509076771,0.015652378063556127,0.020102158159996053
0.024904540862811103,0.024054260432620156,0.008739897721000589,nan,0.015081654761964547,0.01568425002242868,0.02015667886743777
0.024823055629854263,0.023972372899525668,0.007303507530161957,nan,0.0073781638695864515,0.01110870890257376,0.013550840851013879
0.024737360037916045,0.02388665179060173,0.007096526954865734,nan,0.007206590435610005,0.007135075898526466,0.010337348425876858
0.024725111570795016,0.02387442776918758,0.007101363793976856,nan,0.00721114586536975,0.007139193387442955,0.010340429015568198
0.024712127887656504,0.023862103917463823,0.007966290352914629,nan,0.00729965676743205,0.010848418675184934,0.010905672117262788
0.024712127887656504,0.023862103917463823,0.007966290352914629,nan,0.00729965676743205,0.010848418675184934,0.010905672117262788
0.02464200886773671,0.023790577484862907,0.007835802702042538,nan,0.007199304424466035,0.010746991354044666,0.010761888489297933
0.024626313226468716,0.0237742748330676,0.0077106615145763335,nan,0.007086749215690746,0.010623467040172363,0.010655990090870926
0.024629547867249996,0.023777330023285387,0.007690630637676277,nan,0.007045701428972984,0.010587289096509744,0.010635879864321796
0.024614248289547336,0.023762084793352456,0.007912813886887804,nan,0.00738328899476115,0.0109216932337457,0.010858424171632963
0.02452624950152324,0.023674369817739183,0.008187534405242003,nan,0.009613689164438943,0.01319932488653719,0.013071220507863801
0.02393251097998292,0.022837984150827217,0.01195739480773228,nan,0.015999171192999984,0.016573857778670265,0.021694502058190346
0.03411935217969114,0.0330826108711475,0.011949411949793598,nan,0.015987239671517273,0.01655676584300425,0.02170045094853723
0.03404355784710744,0.03300744115774684,0.01206043967453585,nan,0.016074355279114605,0.016644608161968222,0.02178778628876754
0.03427340264383116,0.03323535186215351,0.012803832712232621,nan,0.01783650193256292,0.017418624213516254,0.022442090918912916
0.034281478219389205,0.03324313769158588,0.012792161461530949,nan,0.017857061654493855,0.01740558554439875,0.02241605285773196
0.03442010536796736,0.033381550827477235,0.013614160060231417,nan,0.019931839693348108,0.020062472293075895,0.022433821357837336
0.034324274385340775,0.03328711344999627,0.013526568215181833,nan,0.019837032281911915,0.019972050298873834,0.022353521435793722
0.03433522996846111,0.03329723673464616,0.013535047591477056,nan,0.019855861355998816,0.019984538410409924,0.02235904008580869
0.03452078157763008,0.033481709101180035,0.013615897450187653,nan,0.017150121963625198,0.015862021883934152,0.015834731584492667
0.03454652461131655,0.03350659345000093,0.012928529632608932,nan,0.016424704738990603,0.0151464794683277,0.015247639512367517
0.03446645660058911,0.03342739642086057,0.012887325397787919,nan,0.016347482160848692,0.015069827767637878,0.015209178109314991
0.034485751321143704,0.033446623300028955,0.012890332512539793,nan,0.0163652073651821,0.015088612217945108,0.015206067143272883
0.034487974511045655,0.03344921439670187,0.01310834721957943,nan,0.016608995779855973,0.015325577429742165,0.015433945103115687
0.03448147765353954,0.03344304184282634,0.013106828481982191,nan,0.016588846516109146,0.015325511494008404,0.015454020080297504
0.034449598425060124,0.03341341741900378,0.01295584075923606,nan,0.016430669360803507,0.015152441194521304,0.015277622006864666
0.036192579051757934,0.035114962607237205,0.012922055047518644,nan,0.016385980487703455,0.015111424883401114,0.015215144133251868
0.03608477001777716,0.0350078250247296,0.012823398031477695,nan,0.016223703316384785,0.014956959513951373,0.015119105294297497
0.03608410398498285,0.035007346740164064,0.007850954477135574,nan,0.016150673664231285,0.014876250263715973,0.013386307417188603
0.03608410398498285,0.035007346740164064,0.007850954477135574,nan,0.016150673664231285,0.014876250263715973,0.013386307417188603
0.03590729932448977,0.03483337734969366,0.008241211860557263,nan,0.01658668086156645,0.015298053927324973,0.0137123117411726
0.03591591765193641,0.03484149569916081,0.008196864460764841,nan,0.016569237553890614,0.01525535141972234,0.013657598237100776
0.035927067450984895,0.03485263636210309,0.008191066852980322,nan,0.01656146932630642,0.01524729363070787,0.013653390069002125
0.03585251721484528,0.03477901709558817,0.008211907378296024,nan,0.016570535949798737,0.015265200510868104,0.01362459246779979
0.035837332877012046,0.03476454739661419,0.008464890877880271,nan,0.01642205275118358,0.016098139670128853,0.013458961341390574
0.037836321724605604,0.036744367027498864,0.008492177874025453,nan,0.016450895743558513,0.01612608056593079,0.013487103289844482
0.037831295324780745,0.036739607142743685,0.008511439785043873,nan,0.016456766430221537,0.01613581536359754,0.013504579946646444
0.03781705999775187,0.03672552845880042,0.008533642791321627,nan,0.016476905364112726,0.01615560723885834,0.0135091776969265
0.03195788403086022,0.030790794461265314,0.00854290850538919,nan,0.016471509084497793,0.01615985023839106,0.01353257030932753
0.03203418378414358,0.03086619213555472,0.008637653311429405,nan,0.016587058739146787,0.016250233171462014,0.013660617673895592
0.0320257131180256,0.030857933019226375,0.00863436711719534,nan,0.016584609634247016,0.016264697370357295,0.013687239356163228
