190617,190944,190960,191179,191257,191286,191292,192522,192747,193532,193741,193962,194259,194334,194688,195618,195627,198830,200247,201333,201507,201774,201826,203199,203751,204720,205168,205360,205857,206405,206674,207232,207420,207510,208287,208351,209135,209149,209202,209522
190617,190944,190960,191179,191257,191286,191292,191699,192522,192747,193532,193741,193962,194259,194334,194688,195618,195627,201333,201507,201774,201826,203199,203751,204720,205168,205360,205857,206405,206674,207232,207378,207420,207510,208287,208351,209135,209149,209202,209522
190617,190944,190960,191179,191257,191286,191292,191699,192522,192747,193532,193741,193962,194259,194334,194688,195618,195627,196712,201774,201826,203199,203751,204720,205168,205360,205857,206128,206405,206674,207232,207378,207420,207510,208287,208351,209135,209149,209202,209522
190617,190944,190960,191179,191257,191286,191699,192522,192747,193165,193532,193741,193962,194259,194334,194688,195618,195627,196712,201774,201826,203199,203751,204720,205168,205359,205360,205857,206128,206405,206674,207378,207420,207510,208287,208351,209135,209149,209202,209522
190617,190944,190960,191179,191257,191286,191699,192522,192747,193165,193532,193741,193962,194259,194334,194688,195627,196712,196983,201774,201826,203199,203751,204720,205168,205359,205360,205857,206128,206405,206674,207378,207420,207510,207770,208287,208351,209149,209202,209522
190617,190944,190960,191179,191257,191286,191699,192522,193165,193532,193741,193962,194259,194334,194688,195627,196090,196712,196983,201774,201826,202017,203199,203751,204720,205168,205359,205857,206128,206405,206674,207378,207420,207510,207770,208287,208351,209149,209202,209522
190617,190944,190960,191179,191257,191286,191699,192522,193165,193532,193741,193962,194259,194334,194688,195627,196090,196983,199373,201774,201826,202017,203199,203467,203751,204720,205168,205359,205857,206405,206674,207378,207420,207510,207770,208287,208351,209149,209202,209522
190617,190944,191179,191257,191286,191699,192522,193165,193532,193741,193962,194259,194334,194688,195540,195627,196090,196983,197194,199373,201826,202017,203199,203467,203751,204720,205168,205359,205857,206405,206674,207378,207420,207510,207770,208287,208351,209149,209202,209522
190617,190944,191179,191257,191286,191699,192522,193165,193532,193741,193962,194259,194334,194688,195540,195627,196090,196983,197194,199373,202017,203199,203467,203680,203751,204720,204820,205168,205359,205857,206405,207378,207420,207510,207770,208287,208351,209149,209202,209522
190617,190944,191179,191257,191286,191699,192522,193165,193532,193741,193962,194259,194334,194688,195540,196090,196983,197194,199373,200903,202017,203199,203467,203680,203751,203926,204720,204820,205168,205359,205857,206405,207378,207420,207510,207770,208287,208351,209149,209522
