0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.037761243302267704,0.05330899887442529,0.056260796207769255,0.0687835821800672,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.09412239563312062,0.10004699637851436,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.1267302347340323,0.13893473262522393,0.1465535021218352,0.14911509117336977,0.16869474638293844,0.18316737572845446,0.1916275273061764,0.21490750816104462,0.2300877801655899,0.23121875065926878,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.278053116586623,0.2786055595818644,0.2995230778440724,0.31290342914775593,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.45227268201039583,0.46876674651188316
0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.037761243302267704,0.05330899887442529,0.056260796207769255,0.0687835821800672,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.09412239563312062,0.10523040781939327,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.1267302347340323,0.13331567316607296,0.1465535021218352,0.14911509117336977,0.16869474638293844,0.18316737572845446,0.1916275273061764,0.21490750816104462,0.2300877801655899,0.23121875065926878,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.278053116586623,0.2786055595818644,0.2995230778440724,0.31290342914775593,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.45227268201039583,0.46876674651188316
0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.037761243302267704,0.05330899887442529,0.056260796207769255,0.0687835821800672,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.09412239563312062,0.10523040781939327,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.1267302347340323,0.13331567316607296,0.1465535021218352,0.14911509117336977,0.16869474638293844,0.18316737572845446,0.1916275273061764,0.21490750816104462,0.2300877801655899,0.23121875065926878,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.278053116586623,0.2786055595818644,0.30157260544295844,0.31290342914775593,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.44792653834842,0.46876674651188316
0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.037761243302267704,0.05330899887442529,0.056260796207769255,0.0687835821800672,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.09412239563312062,0.10523040781939327,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.1267302347340323,0.13331567316607296,0.1465535021218352,0.14911509117336977,0.16869474638293844,0.18316737572845446,0.1916275273061764,0.2115097066812869,0.2300877801655899,0.23121875065926878,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.278053116586623,0.2786055595818644,0.30157260544295844,0.3155570567189572,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.44792653834842,0.46876674651188316
0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.037761243302267704,0.05330899887442529,0.056260796207769255,0.0687835821800672,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.08917881610143959,0.10523040781939327,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.1267302347340323,0.13331567316607296,0.1465535021218352,0.14911509117336977,0.16869474638293844,0.18316737572845446,0.1916275273061764,0.2115097066812869,0.2300877801655899,0.23121875065926878,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.2786055595818644,0.2788608981380066,0.30157260544295844,0.3155570567189572,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.44792653834842,0.46876674651188316
0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.037761243302267704,0.05330899887442529,0.056260796207769255,0.068458819184298,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.0878446779791747,0.10523040781939327,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.1267302347340323,0.13331567316607296,0.1465535021218352,0.14911509117336977,0.16869474638293844,0.18316737572845446,0.1916275273061764,0.2115097066812869,0.2300877801655899,0.23121875065926878,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.2786055595818644,0.2788608981380066,0.30157260544295844,0.3155570567189572,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.44792653834842,0.46876674651188316
0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.037761243302267704,0.05330899887442529,0.056260796207769255,0.068458819184298,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.0878446779791747,0.10523040781939327,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.13331567316607296,0.1465535021218352,0.14911509117336977,0.16847068759237102,0.16869474638293844,0.18316737572845446,0.1916275273061764,0.2115097066812869,0.2300877801655899,0.23121875065926878,0.2585809028213995,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.2786055595818644,0.2788608981380066,0.3155570567189572,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.44792653834842,0.46876674651188316
0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.038467894690006735,0.05330899887442529,0.055493888249926446,0.068458819184298,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.0878446779791747,0.10523040781939327,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.13331567316607296,0.1465535021218352,0.14911509117336977,0.16847068759237102,0.16869474638293844,0.18316737572845446,0.1916275273061764,0.2115097066812869,0.2300877801655899,0.23121875065926878,0.2585809028213995,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.2786055595818644,0.2788608981380066,0.3155570567189572,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.44792653834842,0.46876674651188316
0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.038467894690006735,0.05330899887442529,0.055493888249926446,0.068458819184298,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.0878446779791747,0.10523040781939327,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.13331567316607296,0.14911509117336977,0.15559193005703,0.16847068759237102,0.16869474638293844,0.17299713741661307,0.1916275273061764,0.2115097066812869,0.2300877801655899,0.23121875065926878,0.2585809028213995,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.2786055595818644,0.2788608981380066,0.3155570567189572,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.44792653834842,0.46876674651188316
0.026540209858915073,0.030042227533342413,0.034364532538382064,0.03451123240178969,0.038467894690006735,0.05330899887442529,0.055493888249926446,0.068458819184298,0.07105446697635247,0.07883480678786911,0.07933659030653281,0.0878446779791747,0.10523040781939327,0.11534791566638507,0.11830724607384567,0.11939752213367219,0.12441407949868828,0.13331567316607296,0.14911509117336977,0.15559193005703,0.16847068759237102,0.16869474638293844,0.17299713741661307,0.1916275273061764,0.2115097066812869,0.2300877801655899,0.23121875065926878,0.25982721382289414,0.26562567585103164,0.2670994319955059,0.2763501278227524,0.2786055595818644,0.2788608981380066,0.3155570567189572,0.3380050139205583,0.41009099642418745,0.420993049705139,0.4234157691101119,0.44861078097350976,0.46876674651188316
