nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.4005133240314885,0.7208049370967967,nan,0.5046833743896862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7677651120871309,nan,nan,nan,nan,nan,nan,0.21682024767543676,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.4005133240314885,0.7208049370967967,nan,0.5046833743896862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7677651120871309,nan,nan,nan,nan,nan,nan,0.21682024767543676,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.4005133240314885,0.7208049370967967,nan,0.5046833743896862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7677651120871309,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.4005133240314885,0.7208049370967967,nan,0.5046833743896862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7677651120871309,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.7208049370967967,nan,0.38399538698103536,0.4005133240314885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7677651120871309,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.3465939287835683,0.7208049370967967,nan,0.38399538698103536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7677651120871309,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.3465939287835683,0.7208049370967967,nan,0.38399538698103536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7677651120871309,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.3465939287835683,0.7208049370967967,nan,0.38399538698103536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8044495977969418,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.3465939287835683,0.7208049370967967,nan,0.38399538698103536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8044495977969418,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.3465939287835683,0.7208049370967967,nan,0.38399538698103536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8044495977969418,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.3465939287835683,0.7208049370967967,nan,0.38399538698103536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8044495977969418,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.3465939287835683,0.7208049370967967,nan,0.38399538698103536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8044495977969418,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.3465939287835683,0.7208049370967967,nan,0.38399538698103536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8044495977969418,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
nan,nan,nan,nan,0.34403888306490044,nan,nan,nan,nan,nan,0.37615525223363,0.7208049370967967,nan,0.38399538698103536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8044495977969418,nan,nan,nan,nan,nan,nan,0.23133003279647385,nan,nan,nan,nan,0.5076807696286335,nan,nan
