0.18718515126208884,0.2244949163072438,0.2822492941023876,0.3313637568474996,0.3356597199679716,0.34124269187709916,0.38030259503973957,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4983145746443467,0.4986729006308826,0.5048088940087158,0.5060795892711888,0.5182656919586589,0.5324639193183794,0.5327622892683725,0.5437230112390218,0.5557752913555701,0.5671816241487956,0.6105064326272992,0.6300846952165096,0.6357659927141961,0.6396284829721363,0.6549451256109062,0.661064599997512,0.6694541444587392,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
0.18718515126208884,0.2244949163072438,0.2822492941023876,0.3313637568474996,0.3356597199679716,0.34124269187709916,0.38030259503973957,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4983145746443467,0.4986729006308826,0.5048088940087158,0.5060795892711888,0.5182656919586589,0.5327622892683725,0.5336590417867435,0.5437230112390218,0.5552717113630681,0.5671816241487956,0.6105064326272992,0.6300846952165096,0.6357659927141961,0.6396284829721363,0.6549451256109062,0.661064599997512,0.6694541444587392,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
0.18718515126208884,0.2244949163072438,0.2822492941023876,0.3313637568474996,0.3356597199679716,0.34124269187709916,0.38030259503973957,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4983145746443467,0.4986729006308826,0.5048088940087158,0.5060795892711888,0.5182656919586589,0.5327622892683725,0.5336590417867435,0.5437230112390218,0.5552717113630681,0.5617745372724224,0.6105064326272992,0.6300846952165096,0.6365805627505944,0.6396284829721363,0.6549451256109062,0.661064599997512,0.6694541444587392,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
0.18718515126208884,0.2244949163072438,0.2822492941023876,0.3313637568474996,0.3356597199679716,0.34124269187709916,0.38030259503973957,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4983145746443467,0.4986729006308826,0.5048088940087158,0.5060795892711888,0.5182656919586589,0.5327622892683725,0.5336590417867435,0.5552717113630681,0.5617745372724224,0.5628153429567725,0.6105064326272992,0.6300846952165096,0.6340116060797838,0.6365805627505944,0.6396284829721363,0.661064599997512,0.6694541444587392,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
0.18718515126208884,0.2244949163072438,0.2822492941023876,0.3313637568474996,0.3356597199679716,0.34124269187709916,0.38030259503973957,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4986729006308826,0.5048088940087158,0.5060795892711888,0.5075889607094796,0.5182656919586589,0.5327622892683725,0.5336590417867435,0.5552717113630681,0.5617745372724224,0.5628153429567725,0.6105064326272992,0.6300846952165096,0.6340116060797838,0.6365805627505944,0.6396284829721363,0.656801822795298,0.6694541444587392,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
0.18718515126208884,0.2244949163072438,0.2822492941023876,0.33438166004262426,0.3356597199679716,0.34124269187709916,0.38030259503973957,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4953005555787627,0.4986729006308826,0.5060795892711888,0.5075889607094796,0.5182656919586589,0.5327622892683725,0.5336590417867435,0.5552717113630681,0.5617745372724224,0.5628153429567725,0.6105064326272992,0.6300846952165096,0.6340116060797838,0.6365805627505944,0.6396284829721363,0.656801822795298,0.6694541444587392,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
0.18718515126208884,0.2244949163072438,0.2822492941023876,0.33438166004262426,0.3356597199679716,0.34124269187709916,0.38030259503973957,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4953005555787627,0.4986729006308826,0.5060795892711888,0.5075889607094796,0.5182656919586589,0.5327622892683725,0.5336590417867435,0.5552717113630681,0.5617745372724224,0.5628153429567725,0.6105064326272992,0.6300846952165096,0.6340116060797838,0.6365805627505944,0.6428848219129549,0.656801822795298,0.664762670187625,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
0.18718515126208884,0.2244949163072438,0.2822492941023876,0.32449311991013763,0.3356597199679716,0.34124269187709916,0.38030259503973957,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4986729006308826,0.5060795892711888,0.5075889607094796,0.5085314745124871,0.5182656919586589,0.5327622892683725,0.5336590417867435,0.5552717113630681,0.5617745372724224,0.5628153429567725,0.6105064326272992,0.6300846952165096,0.6340116060797838,0.6365805627505944,0.6428848219129549,0.656801822795298,0.664762670187625,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
0.18718515126208884,0.2244949163072438,0.27674581217888305,0.32976714915040906,0.3356597199679716,0.34124269187709916,0.38030259503973957,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4986729006308826,0.5060795892711888,0.5075889607094796,0.5085314745124871,0.5182656919586589,0.5327622892683725,0.5336590417867435,0.5552717113630681,0.5617745372724224,0.5628153429567725,0.6105064326272992,0.6300846952165096,0.6340116060797838,0.6365805627505944,0.6428848219129549,0.656801822795298,0.664762670187625,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
0.1860922463749115,0.2244949163072438,0.27674581217888305,0.32976714915040906,0.3356597199679716,0.34124269187709916,0.38613946412798117,0.39770207852193995,0.4250816866345107,0.4360536047885928,0.4385837274160301,0.4397820734454398,0.45538660827190575,0.457925075485434,0.4807322151078289,0.4840865455619554,0.4986729006308826,0.5060795892711888,0.5075889607094796,0.5085314745124871,0.5182656919586589,0.5327622892683725,0.5336590417867435,0.5552717113630681,0.5617745372724224,0.5628153429567725,0.6105064326272992,0.6300846952165096,0.6340116060797838,0.6365805627505944,0.6428848219129549,0.656801822795298,0.664762670187625,0.671115099959678,0.6713763965181291,0.6910637278390034,0.7334630572883878,0.7412672865999046,0.7935309204901682,0.818792257108456
